Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.088,7.088,screen bright,6.348741446399998
0,7.088,7.088,wifi running,0.09481107264
0.0,8.314071000088006,8.314071000088006,core 0 cpu_idle start,0.12317711890180384
8.314071000088006,8.388925000093877,0.07485400000587106,core 0 cpu_idle,0.0011089994370869825
8.388925000093877,8.38906100008171,0.00013599998783320189,core 0 cpu_frequency,5.3308704030909565e-05
8.38906100008171,8.444472000002861,0.055410999921150506,core 0 cpu_idle,0.0008209416693318052
8.444472000002861,8.444590000086464,0.00011800008360296488,core 0 cpu_frequency,4.6253177170339034e-05
8.444590000086464,8.44674800010398,0.002158000017516315,core 0 cpu_idle,3.1971849259512963e-05
8.44674800010398,8.447125000064261,0.00037699996028095484,core 0 cpu_frequency,0.00014777486103109547
8.447125000064261,8.489126000087708,0.04200100002344698,core 0 cpu_idle,0.0006222658158473787
8.489126000087708,8.489227000041865,0.00010099995415657759,core 0 cpu_frequency,3.958953783048782e-05
8.489227000041865,8.590718000079505,0.10149100003764033,core 0 cpu_idle,0.0015036399110576603
8.590718000079505,8.59208200010471,0.0013640000252053142,core 0 cpu_frequency,0.000534655001079873
8.59208200010471,8.593914000084624,0.0018319999799132347,core 0 cpu_idle,2.7141995702404526e-05
8.593914000084624,8.594006000086665,9.200000204145908e-05,core 0 cpu_frequency,3.606177440020255e-05
8.594006000086665,8.639928000047803,0.04592199996113777,core 0 cpu_idle,0.0006803573904242366
8.639928000047803,8.640809000004083,0.0008809999562799931,core 0 cpu_frequency,0.0003453306626628152
8.640809000004083,8.678881000028923,0.038072000024840236,core 0 cpu_idle,0.0005640557163680205
8.678881000028923,8.678988000028767,0.00010699999984353781,core 0 cpu_frequency,4.19414105386706e-05
8.678988000028767,8.865498000057414,0.18651000002864748,core 0 cpu_idle,0.0027632389054244267
8.865498000057414,8.865517000085674,1.9000028260052204e-05,core 0 cpu_frequency,7.4475512772565695e-06
8.865517000085674,8.996497999993153,0.1309809999074787,core 0 cpu_idle,0.0019405490041292503
8.996497999993153,8.996515000006184,1.7000013031065464e-05,core 0 cpu_frequency,6.6635937078623085e-06
8.996515000006184,9.872605000040494,0.8760900000343099,core 0 cpu_idle,0.012979711395508318
9.872605000040494,9.873859000043012,0.0012540000025182962,core 0 cpu_frequency,0.0004915376541871111
9.873859000043012,10.705516000045463,0.8316570000024512,core 0 cpu_idle,0.012321414283536315
10.705516000045463,10.728995000012219,0.02347899996675551,core 0 cpu_frequency,0.009203199795168962
10.728995000012219,11.183808000059798,0.4548130000475794,core 0 cpu_idle,0.006738282002204912
11.183808000059798,11.192895000101998,0.009087000042200089,core 0 cpu_frequency,0.003561884111141413
11.192895000101998,11.289859000011347,0.09696399990934879,core 0 cpu_idle,0.0014365701406569569
11.289859000011347,11.28994899999816,8.999998681247234e-05,core 0 cpu_frequency,3.527781683080829e-05
11.28994899999816,11.368611000012606,0.07866200001444668,core 0 cpu_idle,0.0011654168612140346
11.368611000012606,11.36874600010924,0.00013500009663403034,core 0 cpu_frequency,5.291677087820134e-05
11.36874600010924,12.958265000022948,1.5895189999137074,core 0 cpu_idle,0.02354951874322153
12.958265000022948,12.958967000013217,0.0007019999902695417,core 0 cpu_frequency,0.0002751670077858958
12.958967000013217,13.158999999985099,0.2000329999718815,core 0 cpu_idle,0.00296358891108341
0.0,8.313987000030465,8.313987000030465,core 1 cpu_idle start,0.12317587439895135
8.313987000030465,8.388942000106908,0.07495500007644296,core 1 cpu_idle,0.0011104958036325405
8.388942000106908,8.389835000038147,0.0008929999312385917,core 1 cpu_frequency,0.0003500343624471919
8.389835000038147,8.444488000008278,0.05465299997013062,core 1 cpu_idle,0.0008097115210574701
8.444488000008278,8.44549700000789,0.0010089999996125698,core 1 cpu_frequency,0.0003955035820481367
8.44549700000789,8.446761000086553,0.00126400007866323,core 1 cpu_idle,1.872679316543508e-05
8.446761000086553,8.44703300006222,0.00027199997566640377,core 1 cpu_frequency,0.00010661740806181913
8.44703300006222,8.489139000070281,0.04210600000806153,core 1 cpu_idle,0.0006238214431194356
8.489139000070281,8.489521000068635,0.0003819999983534217,core 1 cpu_frequency,0.0001497347549545811
8.489521000068635,8.590735000092536,0.10121400002390146,core 1 cpu_idle,0.001499536017354112
8.590735000092536,8.59100400004536,0.00026899995282292366,core 1 cpu_frequency,0.00010544147170772774
8.59100400004536,8.593924000044353,0.0029199999989941716,core 1 cpu_idle,4.3261259985098145e-05
8.593924000044353,8.606578000006266,0.012653999961912632,core 1 cpu_frequency,0.004960061758270673
8.606578000006266,8.639948000083677,0.03337000007741153,core 1 cpu_idle,0.0004943932361468905
8.639948000083677,8.639988000039011,3.999995533376932e-05,core 1 cpu_frequency,1.5679014491918492e-05
8.639988000039011,8.678893000003882,0.03890499996487051,core 1 cpu_idle,0.000576397026979539
8.678893000003882,8.690348000032827,0.011455000028945506,core 1 cpu_frequency,0.0044900828003459365
8.690348000032827,8.865510000032373,0.17516199999954551,core 1 cpu_idle,0.0025951126109932665
8.865510000032373,8.865615000016987,0.00010499998461455107,core 1 cpu_frequency,4.115745296927634e-05
8.865615000016987,8.996512000099756,0.1308970000827685,core 1 cpu_idle,0.0019393045047262567
8.996512000099756,8.9965230000671,1.0999967344105244e-05,core 1 cpu_frequency,4.311720999679527e-06
8.9965230000671,9.872620000038296,0.876096999971196,core 1 cpu_idle,0.012979815103073254
9.872620000038296,9.87290600000415,0.0002859999658539891,core 1 cpu_frequency,0.00011210506541559004
9.87290600000415,10.705537000088952,0.8326310000848025,core 1 cpu_idle,0.01233584458175639
10.705537000088952,10.761876000091434,0.05633900000248104,core 1 cpu_frequency,0.022083524597172506
10.761876000091434,11.183822000049986,0.4219459999585524,core 1 cpu_idle,0.006251340962385933
11.183822000049986,11.183905000099912,8.300004992634058e-05,core 1 cpu_frequency,3.253401096991729e-05
11.183905000099912,11.289875000016764,0.10596999991685152,core 1 cpu_idle,0.0015699985337681137
11.289875000016764,11.291310000000522,0.0014349999837577343,core 1 cpu_frequency,0.0005624852666334248
11.291310000000522,11.368631000048481,0.07732100004795939,core 1 cpu_idle,0.0011455492762105421
11.368631000048481,11.375300000072457,0.006669000023975968,core 1 cpu_frequency,0.002614086619597999
11.375300000072457,12.95828000002075,1.582979999948293,core 1 cpu_idle,0.02345264018923393
12.95828000002075,12.965361000038683,0.0070810000179335475,core 1 cpu_frequency,0.0027755806468295163
12.965361000038683,13.158999999985099,0.19363899994641542,core 1 cpu_idle,0.0028688586037061174
0.0,8.316025000065565,8.316025000065565,core 2 cpu_idle start,0.12320606838847137
8.316025000065565,8.388947000028566,0.07292199996300042,core 2 cpu_idle,0.0010803758904518327
8.388947000028566,8.389296000008471,0.00034899997990578413,core 2 cpu_frequency,0.00013679954632355365
8.389296000008471,8.444496000069194,0.05520000006072223,core 2 cpu_idle,0.0008178156008996301
