Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.235,6.235,screen bright,5.690253038
0,6.235,6.235,wifi running,0.08497731380000001
0.0,5.833293000003323,5.833293000003323,core 0 cpu_idle start,0.08805647448155016
5.833293000003323,8.664100000052713,2.83080700004939,core 0 cpu_idle,0.04273244706924556
8.664100000052713,8.664105999981984,5.999929271638393e-06,core 0 cpu_frequency,2.3962745522381732e-06
8.664105999981984,10.983999999938533,2.319893999956548,core 0 cpu_idle,0.03501995987634407
0.0,5.8326169999782,5.8326169999782,core 1 cpu_idle start,0.08804626992317091
5.8326169999782,8.664120999979787,2.831504000001587,core 1 cpu_idle,0.04274296863202395
8.664120999979787,8.664311000029556,0.0001900000497698784,core 1 cpu_frequency,7.588294187728313e-05
8.664311000029556,10.983999999938533,2.3196889999089763,core 1 cpu_idle,0.03501686529812595
0.0,5.832629999960773,5.832629999960773,core 2 cpu_idle start,0.08804646616440784
5.832629999960773,8.664132000063546,2.8315020001027733,core 2 cpu_idle,0.04274293844255141
8.664132000063546,8.664258999982849,0.00012699991930276155,core 2 cpu_frequency,5.0721710370830245e-05
8.664258999982849,10.983999999938533,2.319740999955684,core 2 cpu_idle,0.03501765026483102
0.0,5.829831000068225,5.829831000068225,core 3 cpu_idle start,0.08800421386152989
5.829831000068225,8.664142000023276,2.8343109999550506,core 3 cpu_idle,0.04278534169982147
8.664142000023276,8.664668999961577,0.0005269999383017421,core 3 cpu_frequency,0.00021047523795871524
8.664668999961577,10.983999999938533,2.3193309999769554,core 3 cpu_idle,0.03501146111015213
0.0,5.842568999971263,5.842568999971263,core 4 cpu_idle start,0.0881965003390662
5.842568999971263,8.66415099997539,2.8215820000041276,core 4 cpu_idle,0.042593191081062305
8.66415099997539,8.694313999963924,0.030162999988533556,core 4 cpu_frequency,0.012046613554820486
8.694313999963924,10.983999999938533,2.2896859999746084,core 4 cpu_idle,0.0345639550126167
0.0,5.843986000050791,5.843986000050791,core 5 cpu_idle start,0.0882178906637667
5.843986000050791,8.664161000051536,2.820175000000745,core 5 cpu_idle,0.04257195171251125
8.664161000051536,8.664286000072025,0.00012500002048909664,core 5 cpu_frequency,4.992298318301326e-05
8.664286000072025,10.983999999938533,2.319713999866508,core 5 cpu_idle,0.03501724268498487
0.0,5.833883999963291,5.833883999963291,core 6 cpu_idle start,0.08806539592144585
5.833883999963291,10.983999999938533,5.150115999975242,core 6 cpu_idle,0.07774357607762626
0.0,5.846408999990672,5.846408999990672,core 7 cpu_idle start,0.08825446705935919
5.846408999990672,10.983999999938533,5.137590999947861,core 7 cpu_idle,0.07755450493971293
