Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.05,7.05,screen bright,6.434047139999999
0,7.05,7.05,wifi running,0.096085014
0.0,5.85056299995631,5.85056299995631,core 0 cpu_idle start,0.08831717376584047
5.85056299995631,6.237099000019953,0.38653600006364286,core 0 cpu_idle,0.005834954188960721
6.237099000019953,6.237199999974109,0.00010099995415657759,core 0 cpu_frequency,4.033774549087974e-05
6.237199999974109,10.233418000047095,3.996218000072986,core 0 cpu_idle,0.060324908820101754
10.233418000047095,10.246363000012934,0.012944999965839088,core 0 cpu_frequency,0.005170023277356684
10.246363000012934,11.001000000047497,0.7546370000345632,core 0 cpu_idle,0.01139162283402175
0.0,5.851729999994859,5.851729999994859,core 1 cpu_idle start,0.0883347902149224
5.851729999994859,6.237112000002526,0.38538200000766665,core 1 cpu_idle,0.005817533981115732
6.237112000002526,6.247989000054076,0.010877000051550567,core 1 cpu_frequency,0.00434409761318846
6.247989000054076,10.233444000012241,3.985454999958165,core 1 cpu_idle,0.06016243595186848
10.233444000012241,10.246311999973841,0.012867999961599708,core 1 cpu_frequency,0.005139270723063544
10.246311999973841,11.001000000047497,0.7546880000736564,core 1 cpu_idle,0.01139239270511188
0.0,5.851616000058129,5.851616000058129,core 2 cpu_idle start,0.0883330693288775
5.851616000058129,6.237118000048213,0.3855019999900833,core 2 cpu_idle,0.005819345440850302
6.237118000048213,6.2371770000318065,5.8999983593821526e-05,core 2 cpu_frequency,2.3563637647638092e-05
6.2371770000318065,10.233454999979585,3.996277999947779,core 2 cpu_idle,0.0603258145482117
10.233454999979585,10.245084000052884,0.011629000073298812,core 2 cpu_frequency,0.004644434239474357
10.245084000052884,11.001000000047497,0.7559159999946132,core 2 cpu_idle,0.011410929977918684
0.0,5.850613999995403,5.850613999995403,core 3 cpu_idle start,0.0883179436369306
5.850613999995403,6.237123999977484,0.38650999998208135,core 3 cpu_idle,0.0058345617047295085
6.237123999977484,6.241238999995403,0.004115000017918646,core 3 cpu_frequency,0.0016434643441564166
6.241238999995403,10.233464000048116,3.992225000052713,core 3 cpu_idle,0.06026463248829572
10.233464000048116,10.244451000005938,0.010986999957822263,core 3 cpu_frequency,0.004388029793754894
10.244451000005938,11.001000000047497,0.7565490000415593,core 3 cpu_idle,0.011420485430127358
0.0,6.236735000042245,6.236735000042245,core 4 cpu_idle start,0.09414663319313771
6.236735000042245,6.237129000015557,0.0003939999733120203,core 4 cpu_idle,5.947626597131602e-06
6.237129000015557,6.648047999944538,0.41091899992898107,core 4 cpu_frequency,0.16411439168383615
6.648047999944538,10.233474000007845,3.5854260000633076,core 4 cpu_idle,0.05412379818395566
10.233474000007845,10.24408700002823,0.010613000020384789,core 4 cpu_frequency,0.004238660277541354
10.24408700002823,11.001000000047497,0.7569130000192672,core 4 cpu_idle,0.011425980191790848
0.0,6.203650000039488,6.203650000039488,core 5 cpu_idle start,0.09364719857559609
6.203650000039488,6.237134000053629,0.0334840000141412,core 5 cpu_idle,0.0005054577222134685
6.237134000053629,6.635638999985531,0.3985049999319017,core 5 cpu_frequency,0.1591564411918026
6.635638999985531,10.233483999967575,3.597844999982044,core 5 cpu_idle,0.054311269197228944
10.233483999967575,10.240574000054039,0.007090000086463988,core 5 cpu_frequency,0.0028316311765323155
10.240574000054039,11.001000000047497,0.7604259999934584,core 5 cpu_idle,0.01147901068290125
0.0,5.8518939999630675,5.8518939999630675,core 6 cpu_idle start,0.08833726587644249
5.8518939999630675,11.001000000047497,5.14910600008443,core 6 cpu_idle,0.0777283296242745
0.0,5.8478289999766275,5.8478289999766275,core 7 cpu_idle start,0.08827590266914717
5.8478289999766275,11.001000000047497,5.15317100007087,core 7 cpu_idle,0.07778969283156982
