Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.044,7.044,screen bright,6.388327574399999
0,7.044,7.044,wifi running,0.09540224543999998
0.0,8.103651000012178,8.103651000012178,core 0 cpu_idle start,0.12156286865118267
8.103651000012178,8.33010199997807,0.22645099996589124,core 0 cpu_idle,0.0033969914504883344
8.33010199997807,8.330198000010569,9.600003249943256e-05,core 0 cpu_frequency,3.810083849849178e-05
8.330198000010569,8.382374999986496,0.052176999975927174,core 0 cpu_idle,0.0007827071766388834
8.382374999986496,8.382503999979235,0.0001289999927394092,core 0 cpu_frequency,5.1197981518390576e-05
8.382503999979235,8.45028300001286,0.06777900003362447,core 0 cpu_idle,0.0010167527795044006
8.45028300001286,8.45040999999037,0.00012699997751042247,core 0 cpu_frequency,5.0404208274255495e-05
8.45040999999037,8.483586999995168,0.033177000004798174,core 0 cpu_idle,0.0004976881770719773
8.483586999995168,8.483682000020053,9.50000248849392e-05,core 0 cpu_frequency,3.770395187642424e-05
8.483682000020053,8.559972000017297,0.07628999999724329,core 0 cpu_idle,0.0011444262899586463
8.559972000017297,8.560350999992806,0.0003789999755099416,core 0 cpu_frequency,0.0001504188746802974
8.560350999992806,8.60136800003238,0.04101700003957376,core 0 cpu_idle,0.0006152960175936459
8.60136800003238,8.602019999991171,0.0006519999587908387,core 0 cpu_frequency,0.00025876809084475965
8.602019999991171,8.658751000009943,0.05673100001877174,core 0 cpu_idle,0.0008510217312815947
8.658751000009943,8.658844000019599,9.300000965595245e-05,core 0 cpu_frequency,3.691017863228916e-05
8.658844000019599,8.677607999998145,0.018763999978546053,core 0 cpu_idle,0.0002814787636781693
8.677607999998145,8.677847000013571,0.00023900001542642713,core 0 cpu_frequency,9.48551865224959e-05
8.677847000013571,8.734835000010207,0.05698799999663606,core 0 cpu_idle,0.0008548769879495375
8.734835000010207,8.734941000002436,0.00010599999222904444,core 0 cpu_frequency,4.206965851583517e-05
8.734941000002436,8.78222699998878,0.047285999986343086,core 0 cpu_idle,0.0007093372857951326
8.78222699998878,8.782340999983717,0.00011399999493733048,core 0 cpu_frequency,4.5244728390709485e-05
8.782340999983717,8.840222000028007,0.057881000044289976,core 0 cpu_idle,0.0008682728816643938
8.840222000028007,8.840295000001788,7.299997378140688e-05,core 0 cpu_frequency,2.8972492394270366e-05
8.840295000001788,8.846225999994203,0.005930999992415309,core 0 cpu_idle,8.897093088622204e-05
8.846225999994203,8.846324999991339,9.899999713525176e-05,core 0 cpu_frequency,3.9291475263028395e-05
8.846324999991339,8.903532000025734,0.057207000034395605,core 0 cpu_idle,0.0008581622075159684
8.903532000025734,8.903641999990214,0.000109999964479357,core 0 cpu_frequency,4.3657181902439325e-05
8.903641999990214,9.026661999989301,0.1230199999990873,core 0 cpu_idle,0.0018454230199863085
9.026661999989301,9.026963000011165,0.00030100002186372876,core 0 cpu_frequency,0.00011946197227735535
9.026963000011165,9.103510999993887,0.0765479999827221,core 0 cpu_idle,0.0011482965477408141
9.103510999993887,9.103612000006251,0.0001010000123642385,core 0 cpu_frequency,4.0085248507163476e-05
9.103612000006251,9.263925999985076,0.16031399997882545,core 0 cpu_idle,0.0024048703136823604
9.263925999985076,9.264044000010472,0.00011800002539530396,core 0 cpu_frequency,4.6832274878979646e-05
9.264044000010472,10.583962000033353,1.3199180000228807,core 0 cpu_idle,0.01980008991834323
10.583962000033353,10.584120000014082,0.00015799998072907329,core 0 cpu_frequency,6.270760115168522e-05
10.584120000014082,10.870968000032008,0.2868480000179261,core 0 cpu_idle,0.004303006848268909
10.870968000032008,10.871186000003945,0.00021799997193738818,core 0 cpu_frequency,8.652061366240958e-05
10.871186000003945,11.542322000022978,0.6711360000190325,core 0 cpu_idle,0.010067711136285505
11.542322000022978,11.542454999987967,0.00013299996498972178,core 0 cpu_frequency,5.278550490499473e-05
11.542454999987967,13.85685600002762,2.314401000039652,core 0 cpu_idle,0.03471832940159482
13.85685600002762,13.856918999983463,6.299995584413409e-05,core 0 cpu_frequency,2.500364927526097e-05
13.856918999983463,13.883336999977473,0.026417999994009733,core 0 cpu_idle,0.00039629641791013995
13.883336999977473,13.88344700000016,0.00011000002268701792,core 0 cpu_frequency,4.365720500410533e-05
13.88344700000016,14.094000000040978,0.210553000040818,core 0 cpu_idle,0.0031585055536123108
0.0,8.102040999976452,8.102040999976452,core 1 cpu_idle start,0.12153871704064675
8.102040999976452,8.33011500001885,0.22807400004239753,core 1 cpu_idle,0.003421338074636005
8.33011500001885,8.369745999982115,0.03963099996326491,core 1 cpu_frequency,0.01572889393702044
8.369745999982115,8.382390999991912,0.012645000009797513,core 1 cpu_idle,0.00018968764514697248
8.382390999991912,8.385821000032593,0.00343000004068017,core 1 cpu_frequency,0.0013613107641452919
8.385821000032593,8.450299000018276,0.06447799998568371,core 1 cpu_idle,0.0009672344777852413
8.450299000018276,8.453873999998905,0.0035749999806284904,core 1 cpu_frequency,0.0014188588623117652
8.453873999998905,8.483594999997877,0.02972099999897182,core 1 cpu_idle,0.0004458447209845762
8.483594999997877,8.490757999999914,0.007163000002037734,core 1 cpu_frequency,0.0028428772276087423
8.490757999999914,8.55998499999987,0.0692269999999553,core 1 cpu_idle,0.0010384742269993292
8.55998499999987,8.56005999998888,7.499998901039362e-05,core 1 cpu_frequency,2.976626563840545e-05
8.56005999998888,8.601381000014953,0.04132100002607331,core 1 cpu_idle,0.0006198563213911256
8.601381000014953,8.601583999989089,0.00020299997413530946,core 1 cpu_frequency,8.056736053472849e-05
8.601583999989089,8.65876700001536,0.05718300002627075,core 1 cpu_idle,0.0008578021833940874
8.65876700001536,8.658855999994557,8.899997919797897e-05,core 1 cpu_frequency,3.5322632144019e-05
8.658855999994557,8.677621999988332,0.01876599999377504,core 1 cpu_idle,0.00028150876590661935
8.677621999988332,8.677817000017967,0.00019500002963468432,core 1 cpu_frequency,7.739231376152018e-05
8.677817000017967,8.734846999985166,0.05702999996719882,core 1 cpu_idle,0.0008555070295079494
8.734846999985166,8.740334000030998,0.0054870000458322465,core 1 cpu_frequency,0.0021777003313900663
8.740334000030998,8.78224000002956,0.04190599999856204,core 1 cpu_idle,0.000628631905978429
8.78224000002956,8.784144000033848,0.0019040000042878091,core 1 cpu_frequency,0.000755666376101761
8.784144000033848,8.84023899998283,0.05609499994898215,core 1 cpu_idle,0.0008414810942346812
8.84023899998283,8.841791999991983,0.0015530000091530383,core 1 cpu_frequency,0.0006163602344326906
8.841791999991983,8.846238999976777,0.004446999984793365,core 1 cpu_idle,6.670944677188526e-05
8.846238999976777,8.847096999990754,0.0008580000139772892,core 1 cpu_frequency,0.00034052613434735677
8.847096999990754,8.903546000015922,0.05644900002516806,core 1 cpu_idle,0.000846791449377546
8.903546000015922,8.903695999993943,0.00014999997802078724,core 1 cpu_frequency,5.95325312768109e-05
8.903695999993943,9.026675000030082,0.12297900003613904,core 1 cpu_idle,0.0018448079795421216
