Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.151,7.151,screen bright,6.485367757599999
0,7.151,7.151,wifi running,0.09685142775999998
0.0,8.18074100004742,8.18074100004742,core 0 cpu_idle start,0.12271929574171132
8.18074100004742,8.206065000034869,0.025323999987449497,core 0 cpu_idle,0.00037988532381172987
8.206065000034869,8.206067000050098,2.00001522898674e-06,core 0 cpu_frequency,7.937732441350816e-07
8.206067000050098,8.276406000019051,0.07033899996895343,core 0 cpu_idle,0.0010551553385342704
8.276406000019051,8.276452000020072,4.600000102072954e-05,core 0 cpu_frequency,1.825664600511081e-05
8.276452000020072,8.443186999997124,0.1667349999770522,core 0 cpu_idle,0.00250119173465576
8.443186999997124,8.443292000039946,0.00010500004282221198,core 0 cpu_frequency,4.167279499543364e-05
8.443292000039946,9.696372000034899,1.2530799999949522,core 0 cpu_idle,0.018797453079924278
9.696372000034899,9.696884000033606,0.0005119999987073243,core 0 cpu_frequency,0.00020320440268695815
9.696884000033606,10.177648000011686,0.4807639999780804,core 0 cpu_idle,0.007211940763671184
10.177648000011686,10.20469199999934,0.027043999987654388,core 0 cpu_frequency,0.010733320073500226
10.20469199999934,10.998663000005763,0.7939710000064224,core 0 cpu_idle,0.011910358971096342
10.998663000005763,10.998804000031669,0.00014100002590566874,core 0 cpu_frequency,5.596059788153505e-05
10.998804000031669,13.142000000050757,2.1431960000190884,core 0 cpu_idle,0.032150083196286344
0.0,8.180577000021003,8.180577000021003,core 1 cpu_idle start,0.12271683557731505
8.180577000021003,8.206077000009827,0.02549999998882413,core 1 cpu_idle,0.00038252549983235073
8.206077000009827,8.206220000050962,0.00014300004113465548,core 1 cpu_frequency,5.675437112567013e-05
8.206220000050962,8.276417000044603,0.07019699999364093,core 1 cpu_idle,0.0010530251969046074
8.276417000044603,8.276659000024665,0.00024199998006224632,core 1 cpu_frequency,9.604582328703252e-05
8.276659000024665,8.443200000037905,0.16654100001323968,core 1 cpu_idle,0.0024982815411986083
8.443200000037905,8.469431000004988,0.026230999967083335,core 1 cpu_frequency,0.010410653698535912
8.469431000004988,9.696386000025086,1.226955000020098,core 1 cpu_idle,0.018405551955301486
9.696386000025086,9.69666400004644,0.000278000021353364,core 1 cpu_frequency,0.00011033364927479994
9.69666400004644,10.177673000027426,0.4810089999809861,core 1 cpu_idle,0.007215616008714772
10.177673000027426,10.2048590000486,0.02718600002117455,core 1 cpu_frequency,0.010789677558003828
10.2048590000486,10.998682000034023,0.7938229999854229,core 1 cpu_idle,0.011908138822781328
10.998682000034023,10.999444000015501,0.0007619999814778566,core 1 cpu_frequency,0.000302425295848865
10.999444000015501,13.142000000050757,2.142556000035256,core 1 cpu_idle,0.03214048255652888
0.0,8.179480999999214,8.179480999999214,core 2 cpu_idle start,0.1227003944809882
8.179480999999214,8.206082999997307,0.02660199999809265,core 2 cpu_idle,0.00039905660197138784
8.206082999997307,8.206709000049159,0.0006260000518523157,core 2 cpu_frequency,0.00024844915417933367
8.206709000049159,8.276423000032082,0.06971399998292327,core 2 cpu_idle,0.0010457797137438318
8.276423000032082,8.27653700002702,0.00011399999493733048,core 2 cpu_frequency,4.5244728390709485e-05
8.27653700002702,8.44320500001777,0.1666679999907501,core 2 cpu_idle,0.002500186667861242
8.44320500001777,8.443270999996457,6.59999786876142e-05,core 2 cpu_frequency,2.619430914146359e-05
8.443270999996457,9.696391000004951,1.2531200000084937,core 2 cpu_idle,0.01879805312012741
9.696391000004951,9.696729000017513,0.0003380000125616789,core 2 cpu_frequency,0.0001341466617855243
9.696729000017513,10.17768399999477,0.4809549999772571,core 2 cpu_idle,0.007214805954658833
10.17768399999477,10.208997000008821,0.031313000014051795,core 2 cpu_frequency,0.012427616172376924
10.208997000008821,10.998691000044346,0.7896940000355244,core 2 cpu_idle,0.0118461996945329
10.998691000044346,10.99879800004419,0.00010699999984353781,core 2 cpu_frequency,4.246654513790271e-05
10.99879800004419,13.142000000050757,2.1432020000065677,core 2 cpu_idle,0.032150173202098516
0.0,8.179492000024766,8.179492000024766,core 3 cpu_idle start,0.1227005594923715
8.179492000024766,8.206088000035379,0.026596000010613352,core 3 cpu_idle,0.00039896659615921087
8.206088000035379,8.206139000016265,5.099998088553548e-05,core 3 cpu_frequency,2.0241056013782505e-05
8.206139000016265,8.276428000011947,0.07028899999568239,core 3 cpu_idle,0.0010544052889352314
8.276428000011947,8.276478000043426,5.000003147870302e-05,core 3 cpu_frequency,1.9844192493380975e-05
8.276478000043426,8.443211000005249,0.16673299996182323,core 3 cpu_idle,0.00250116173242731
8.443211000005249,8.444063000031747,0.0008520000264979899,core 3 cpu_frequency,0.0003381448377166175
8.444063000031747,9.696396000043023,1.2523330000112765,core 3 cpu_idle,0.018786247333169158
9.696396000043023,9.696603999997023,0.0002079999540001154,core 3 cpu_frequency,8.255177054340018e-05
9.696603999997023,10.177693000005092,0.481089000008069,core 3 cpu_idle,0.007216816089121042
10.177693000005092,10.2087360000005,0.031042999995406717,core 3 cpu_frequency,0.012320457592976997
10.2087360000005,10.998701000004075,0.7899650000035763,core 3 cpu_idle,0.011850264965053647
10.998701000004075,10.999425000045449,0.0007240000413730741,core 3 cpu_frequency,0.0002873437428202945
10.999425000045449,13.142000000050757,2.1425750000053085,core 3 cpu_idle,0.03214076757507963
0.0,8.184418000048026,8.184418000048026,core 4 cpu_idle start,0.12277445441872044
8.184418000048026,8.206093000015244,0.021674999967217445,core 4 cpu_idle,0.00032514667450822885
8.206093000015244,8.206291000009514,0.00019799999427050352,core 4 cpu_frequency,7.858295052605679e-05
8.206291000009514,8.27643300005002,0.07014200004050508,core 4 cpu_idle,0.0010522001426076166
8.27643300005002,8.284068000037223,0.007634999987203628,core 4 cpu_frequency,0.003030206280921329
8.284068000037223,8.443216000043321,0.1591480000060983,core 4 cpu_idle,0.0023873791480914803
8.443216000043321,8.473256000026595,0.030039999983273447,core 4 cpu_frequency,0.011922383337361502
8.473256000026595,9.696402000030503,1.2231460000039078,core 4 cpu_idle,0.01834841314605862
9.696402000030503,9.971019999997225,0.274617999966722,core 4 cpu_frequency,0.10899138045159247
9.971019999997225,10.177702000015415,0.2066820000181906,core 4 cpu_idle,0.003100436682272877
10.177702000015415,10.196987000002991,0.019284999987576157,core 4 cpu_frequency,0.0076539002210691785
10.196987000002991,10.998710000014398,0.8017230000114068,core 4 cpu_idle,0.012026646723171113
10.998710000014398,11.003736000042409,0.005026000028010458,core 4 cpu_frequency,0.001994736984716891
11.003736000042409,13.142000000050757,2.1382640000083484,core 4 cpu_idle,0.03207609826412523
0.0,8.184603000001516,8.184603000001516,core 5 cpu_idle start,0.12277722960302273
8.184603000001516,8.206097999995109,0.0214949999935925,core 5 cpu_idle,0.00032244649490388106
8.206097999995109,8.21038000000408,0.004282000008970499,core 5 cpu_frequency,0.0016994555787602434
8.21038000000408,8.276438000029884,0.06605800002580509,core 5 cpu_idle,0.000990936058387102
8.276438000029884,8.284069999994244,0.007631999964360148,core 5 cpu_frequency,0.003029015621055126
8.284069999994244,8.443221000023186,0.15915100002894178,core 5 cpu_idle,0.0023874241514341555
8.443221000023186,8.444612000021152,0.0013909999979659915,core 5 cpu_frequency,0.0005520650867927352
8.444612000021152,9.696407000010367,1.2517949999892153,core 5 cpu_idle,0.018778176794838217
9.696407000010367,9.862959000049159,0.16655200003879145,core 5 cpu_frequency,0.06610175736259567
9.862959000049159,10.177711000025738,0.3147519999765791,core 5 cpu_idle,0.0047215947516486625
10.177711000025738,10.192833000037353,0.015122000011615455,core 5 cpu_frequency,0.006001673803809982
10.192833000037353,10.998720000032336,0.805886999994982,core 5 cpu_idle,0.012089110886924725
10.998720000032336,11.000969000044279,0.0022490000119432807,core 5 cpu_frequency,0.000892591221140092
11.000969000044279,13.142000000050757,2.1410310000064783,core 5 cpu_idle,0.03211760603109718
0.0,8.18064500001492,8.18064500001492,core 6 cpu_idle start,0.1227178556452238
8.18064500001492,13.142000000050757,4.961355000035837,core 6 cpu_idle,0.07442528635553759
0.0,8.185437000007369,8.185437000007369,core 7 cpu_idle start,0.12278974043711052
8.185437000007369,13.142000000050757,4.9565630000433885,core 7 cpu_idle,0.07435340156365086
