Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.999,6.999,screen bright,6.347516282399999
0,6.999,6.999,wifi running,0.09479277623999999
0.0,7.984742000000551,7.984742000000551,core 0 cpu_idle start,0.11977911474200827
7.984742000000551,7.985380999976769,0.0006389999762177467,core 0 cpu_idle,9.585638643242418e-06
7.985380999976769,7.9855099999695085,0.0001289999927394092,core 0 cpu_frequency,5.1197981518390576e-05
7.9855099999695085,8.033527999999933,0.048018000030424446,core 0 cpu_idle,0.0007203180184563971
8.033527999999933,8.033679999993183,0.00015199999324977398,core 0 cpu_frequency,6.032630452094598e-05
8.033679999993183,8.13561599998502,0.10193599999183789,core 0 cpu_idle,0.00152914193587756
8.13561599998502,8.135804999968968,0.0001889999839477241,core 0 cpu_frequency,7.501099402911494e-05
8.135804999968968,8.308190000010654,0.172385000041686,core 0 cpu_idle,0.0025859473856253315
8.308190000010654,8.311846999975387,0.0036569999647326767,core 0 cpu_frequency,0.0014514033112029774
8.311846999975387,8.319523999991361,0.007677000015974045,core 0 cpu_idle,0.00011516267723962664
8.319523999991361,8.31962399999611,0.00010000000474974513,core 0 cpu_frequency,3.9688361885095936e-05
8.31962399999611,8.364431999973021,0.04480799997691065,core 0 cpu_idle,0.0006721648076536366
8.364431999973021,8.364526999997906,9.50000248849392e-05,core 0 cpu_frequency,3.770395187642424e-05
8.364526999997906,8.424087999970652,0.059560999972745776,core 0 cpu_idle,0.0008934745605911593
8.424087999970652,8.424437000008766,0.00034900003811344504,core 0 cpu_frequency,0.00013851239152660124
8.424437000008766,8.426571000018157,0.002134000009391457,core 0 cpu_idle,3.201213414088124e-05
8.426571000018157,8.426617999968585,4.6999950427562e-05,core 0 cpu_frequency,1.865350952551234e-05
8.426617999968585,8.469953000021633,0.043335000053048134,core 0 cpu_idle,0.000650068335795775
8.469953000021633,8.470098000019789,0.0001449999981559813,core 0 cpu_frequency,5.7548121268139206e-05
8.470098000019789,8.592971000005491,0.12287299998570234,core 0 cpu_idle,0.0018432178727855206
8.592971000005491,8.593096999975387,0.0001259999698959291,core 0 cpu_frequency,5.0007321652187955e-05
8.593096999975387,8.69916999997804,0.1060730000026524,core 0 cpu_idle,0.0015912010730397886
8.69916999997804,8.699271999998018,0.00010200001997873187,core 0 cpu_frequency,4.0482135129231016e-05
8.699271999998018,9.497419000021182,0.7981470000231639,core 0 cpu_idle,0.011973003147347479
9.497419000021182,9.497577000001911,0.00015799998072907329,core 0 cpu_frequency,6.270760115168522e-05
9.497577000001911,9.839605999994092,0.3420289999921806,core 0 cpu_idle,0.005130777028882701
9.839605999994092,9.840084999974351,0.0004789999802596867,core 0 cpu_frequency,0.00019010723656539335
9.840084999974351,13.13900000002468,3.2989150000503287,core 0 cpu_idle,0.04948702391575498
0.0,7.984024000004865,7.984024000004865,core 1 cpu_idle start,0.11976834402407298
7.984024000004865,7.985394999966957,0.001370999962091446,core 1 cpu_idle,2.056637043133378e-05
7.985394999966957,7.9857109999866225,0.0003160000196658075,core 1 cpu_frequency,0.00012541522540503644
7.9857109999866225,8.033540999982506,0.047829999995883554,core 1 cpu_idle,0.0007174978299382491
8.033540999982506,8.033602999988943,6.200000643730164e-05,core 1 cpu_frequency,2.460678575485944e-05
8.033602999988943,8.135631999990437,0.10202900000149384,core 1 cpu_idle,0.001530537029022409
8.135631999990437,8.13578700000653,0.0001550000160932541,core 1 cpu_frequency,6.15169643871486e-05
8.13578700000653,8.308207000023685,0.17242000001715496,core 1 cpu_idle,0.0025864724202573413
8.308207000023685,8.308324999990873,0.00011799996718764305,core 1 cpu_frequency,4.683225177731364e-05
8.308324999990873,8.319541000004392,0.011216000013519078,core 1 cpu_idle,0.00016825121620279968
8.319541000004392,8.319789999979548,0.000248999975156039,core 1 cpu_frequency,9.88240065398393e-05
8.319789999979548,8.364444000006188,0.04465400002663955,core 1 cpu_idle,0.0006698546543996199
8.364444000006188,8.36707400000887,0.002630000002682209,core 1 cpu_frequency,0.0010438038690645244
8.36707400000887,8.424106999998912,0.0570329999900423,core 1 cpu_idle,0.0008555520328506244
8.424106999998912,8.424202000023797,9.50000248849392e-05,core 1 cpu_frequency,3.770395187642424e-05
8.424202000023797,8.42658400000073,0.0023819999769330025,core 1 cpu_idle,3.5732381653971965e-05
8.42658400000073,8.427748999965843,0.0011649999651126564,core 1 cpu_frequency,0.0004623693801537853
8.427748999965843,8.46996700001182,0.04221800004597753,core 1 cpu_idle,0.0006333122186897089
8.46996700001182,8.470050000003539,8.299999171867967e-05,core 1 cpu_frequency,3.2941335513279765e-05
8.470050000003539,8.592988999967929,0.12293899996438995,core 1 cpu_idle,0.0018442079384658136
8.592988999967929,8.608739999996033,0.01575100002810359,core 1 cpu_frequency,0.006251313594753853
8.608739999996033,8.699181000003591,0.09044100000755861,core 1 cpu_idle,0.0013567054411133866
8.699181000003591,8.701671999995597,0.002490999992005527,core 1 cpu_frequency,0.0009886370444271244
8.701671999995597,9.4974429999711,0.7957709999755025,core 1 cpu_idle,0.011937360770632512
9.4974429999711,9.49760800000513,0.00016500003403052688,core 1 cpu_frequency,6.5485807506158e-05
9.49760800000513,9.839628999994602,0.34202099998947233,core 1 cpu_idle,0.005130657020842074
9.839628999994602,9.839854999969248,0.00022599997464567423,core 1 cpu_frequency,8.969568353728389e-05
9.839854999969248,13.13900000002468,3.2991450000554323,core 1 cpu_idle,0.049490474145831534
0.0,7.985401000012644,7.985401000012644,core 2 cpu_idle start,0.11978900040118966
7.985401000012644,7.986292999994475,0.0008919999818317592,core 2 cpu_frequency,0.00035402016398932307
7.986292999994475,8.033546000020579,0.04725300002610311,core 2 cpu_idle,0.0007088422533915727
8.033546000020579,8.033846999984235,0.00030099996365606785,core 2 cpu_frequency,0.00011946194917568934
8.033846999984235,8.135637999977916,0.10179099999368191,core 2 cpu_idle,0.0015269667909052222
8.135637999977916,8.136092000000644,0.0004540000227279961,core 2 cpu_frequency,0.00018018516342036887
8.136092000000644,8.3082159999758,0.17212399997515604,core 2 cpu_idle,0.0025820321236273156
8.3082159999758,8.30826399999205,4.800001624971628e-05,core 2 cpu_frequency,1.905041924924589e-05
8.30826399999205,8.319546999991871,0.011282999999821186,core 2 cpu_idle,0.0001692562829973176
8.319546999991871,8.319691999990027,0.0001449999981559813,core 2 cpu_frequency,5.7548121268139206e-05
8.319691999990027,8.364448999986053,0.044756999996025115,core 2 cpu_idle,0.0006713997569403727
8.364448999986053,8.364509999984875,6.0999998822808266e-05,core 2 cpu_frequency,2.42098991327919e-05
8.364509999984875,8.42411500000162,0.05960500001674518,core 2 cpu_idle,0.0008941346052511944
8.42411500000162,8.424702999996953,0.0005879999953322113,core 2 cpu_frequency,0.00023336755494743114
8.424702999996953,8.426588999980595,0.0018859999836422503,core 2 cpu_idle,2.8291885754617395e-05
8.426588999980595,8.427748999965843,0.0011599999852478504,core 2 cpu_frequency,0.00046038497014511365
8.427748999965843,8.469971999991685,0.04222300002584234,core 2 cpu_idle,0.0006333872233876609
8.469971999991685,8.470566999982111,0.0005949999904260039,core 2 cpu_frequency,0.0002361457382002379
8.470566999982111,8.592996999970637,0.1224299999885261,core 2 cpu_idle,0.00183657242982788
8.592996999970637,8.593086000008043,8.900003740563989e-05,core 2 cpu_frequency,3.5322655245685007e-05
8.593086000008043,8.699185999983456,0.10609999997541308,core 2 cpu_idle,0.0015916060996311716
8.699185999983456,8.699252000020351,6.600003689527512e-05,core 2 cpu_frequency,2.6194332243129605e-05
8.699252000020351,9.497451999981422,0.7981999999610707,core 2 cpu_idle,0.011973798199416021
9.497451999981422,9.505008000007365,0.007556000025942922,core 2 cpu_frequency,0.0029988524918963195
9.505008000007365,9.839640000020154,0.3346320000127889,core 2 cpu_idle,0.005019814632191846
9.839640000020154,9.83964099996956,9.999494068324566e-07,core 2 cpu_frequency,3.9686352040152986e-07
9.83964099996956,13.13900000002468,3.2993590000551194,core 2 cpu_idle,0.049493684359826845
0.0,7.983844999980647,7.983844999980647,core 3 cpu_idle start,0.11976565884470967
7.983844999980647,7.985405999992508,0.0015610000118613243,core 3 cpu_idle,2.3416561177931724e-05
7.985405999992508,7.985471000021789,6.500002928078175e-05,core 3 cpu_frequency,2.5797445621062065e-05
7.985471000021789,8.033551000000443,0.04807999997865409,core 3 cpu_idle,0.0007212480796797899
8.033551000000443,8.033600999973714,4.999997327104211e-05,core 3 cpu_frequency,1.984416939171496e-05
8.033600999973714,8.135643000015989,0.1020420000422746,core 3 cpu_idle,0.001530732042634161
8.135643000015989,8.13576799997827,0.00012499996228143573,core 3 cpu_frequency,4.9610435030120415e-05
8.13576799997827,8.308223999978509,0.17245600000023842,core 3 cpu_idle,0.002587012456003576
8.308223999978509,8.308406999974977,0.0001829999964684248,core 3 cpu_frequency,7.26296973983757e-05
8.308406999974977,8.319551999971736,0.011144999996758997,core 3 cpu_idle,0.0001671861449513817
8.319551999971736,8.31962399999611,7.200002437457442e-05,core 3 cpu_frequency,2.8575628873868836e-05
8.31962399999611,8.364453999965917,0.04482999996980652,core 3 cpu_idle,0.0006724948295470676
8.364453999965917,8.36463399999775,0.0001800000318326056,core 3 cpu_frequency,7.143906063383909e-05
8.36463399999775,8.424123000004329,0.05948900000657886,core 3 cpu_idle,0.0008923944890986894
8.424123000004329,8.424348999978974,0.00022599997464567423,core 3 cpu_frequency,8.969568353728389e-05
8.424348999978974,8.426594000018667,0.002245000039692968,core 3 cpu_idle,3.367724559543421e-05
8.426594000018667,8.426633999974001,3.999995533376932e-05,core 3 cpu_frequency,1.5875326272705566e-05
8.426633999974001,8.46997699997155,0.04334299999754876,core 3 cpu_idle,0.0006501883429632289
8.46997699997155,8.470487000013236,0.0005100000416859984,core 3 cpu_frequency,0.00020241065254448907
8.470487000013236,8.59300599998096,0.12251899996772408,core 3 cpu_idle,0.0018379075185158287
8.59300599998096,8.595739000011235,0.0027330000302754343,core 3 cpu_frequency,0.001084682890815823
8.595739000011235,8.699191000021528,0.10345200001029298,core 3 cpu_idle,0.0015518834521544048
8.699191000021528,8.699691999994684,0.0005009999731555581,core 3 cpu_frequency,0.0001988386729458812
8.699691999994684,9.49745999998413,0.7977679999894463,core 3 cpu_idle,0.011967317767841682
9.49745999998413,9.506867999967653,0.009407999983523041,core 3 cpu_frequency,0.003733880902260564
9.506867999967653,9.839648999972269,0.33278100000461563,core 3 cpu_idle,0.004992047781069239
9.839648999972269,9.84028699999908,0.0006380000268109143,core 3 cpu_frequency,0.0002532117474408121
9.84028699999908,13.13900000002468,3.2987130000256,core 3 cpu_idle,0.04948399371338402
0.0,7.984218999976292,7.984218999976292,core 4 cpu_idle start,0.11977126921864435
7.984218999976292,7.985410999972373,0.0011919999960809946,core 4 cpu_idle,1.7881191941211e-05
7.985410999972373,7.985742999997456,0.0003320000250823796,core 4 cpu_frequency,0.00013176536515478507
7.985742999997456,8.033555999980308,0.04781299998285249,core 4 cpu_idle,0.0007172428127427701
8.033555999980308,8.034249000018463,0.0006930000381544232,core 4 cpu_frequency,0.0002750403499428648
8.034249000018463,8.135647999995854,0.10139899997739121,core 4 cpu_idle,0.0015210863986608455
8.135647999995854,8.136200000008103,0.0005520000122487545,core 4 cpu_frequency,0.00021907975206132972
8.136200000008103,8.308231999981217,0.17203199997311458,core 4 cpu_idle,0.0025806520315966915
8.308231999981217,8.318301999999676,0.010070000018458813,core 4 cpu_frequency,0.003996617859325999
8.318301999999676,8.319557000009809,0.0012550000101327896,core 4 cpu_idle,1.8826255152001977e-05
8.319557000009809,8.319625000003725,6.799999391660094e-05,core 4 cpu_frequency,2.6988082385598675e-05
8.319625000003725,8.36445900000399,0.044834000000264496,core 4 cpu_idle,0.0006725548340039677
8.36445900000399,8.368374000012409,0.003915000008419156,core 4 cpu_frequency,0.0015537992973414245
8.368374000012409,8.424131000007037,0.05575699999462813,core 4 cpu_idle,0.0008364107569194166
8.424131000007037,8.424401999975089,0.0002709999680519104,core 4 cpu_frequency,0.00010755544292032716
8.424401999975089,8.426598999998532,0.002197000023443252,core 4 cpu_idle,3.295719735167222e-05
8.426598999998532,8.435126999975182,0.00852799997664988,core 4 cpu_frequency,0.0033846233315327195
8.435126999975182,8.469982000009622,0.03485500003444031,core 4 cpu_idle,0.0005228598555166391
8.469982000009622,8.471965999982785,0.0019839999731630087,core 4 cpu_frequency,0.0007874170517488381
8.471965999982785,8.593012999976054,0.1210469999932684,core 4 cpu_idle,0.0018158260468990192
8.593012999976054,8.644449000013992,0.051436000037938356,core 4 cpu_frequency,0.020414104864657105
8.644449000013992,8.699198000016622,0.054749000002630055,core 4 cpu_idle,0.0008212897490394534
8.699198000016622,8.728336000000127,0.029137999983504415,core 4 cpu_frequency,0.011564394330253169
8.728336000000127,9.497467999986839,0.7691319999867119,core 4 cpu_idle,0.011537749131800664
9.497467999986839,9.579819999984466,0.08235199999762699,core 4 cpu_frequency,0.032684158226258184
9.579819999984466,9.839658999990206,0.2598390000057407,core 4 cpu_idle,0.0038978448390861154
9.839658999990206,9.840054999978747,0.00039599998854100704,core 4 cpu_frequency,0.00015716590105211358
9.840054999978747,13.13900000002468,3.298945000045933,core 4 cpu_idle,0.04948747394568903
0.0,7.984219999983907,7.984219999983907,core 5 cpu_idle start,0.11977128421975858
7.984219999983907,7.985416000010446,0.001196000026538968,core 5 cpu_idle,1.7941196398111058e-05
7.985416000010446,7.98778999998467,0.0023739999742247164,core 5 cpu_frequency,0.0009422016561702124
7.98778999998467,8.03356100001838,0.04577100003371015,core 5 cpu_idle,0.0006866107715056859
8.03356100001838,8.03556499996921,0.0020039999508298934,core 5 cpu_frequency,0.0007953547148851908
8.03556499996921,8.135652999975719,0.10008800000650808,core 5 cpu_idle,0.0015014200880976276
8.135652999975719,8.136200000008103,0.0005470000323839486,core 5 cpu_frequency,0.00021709534205265803
8.136200000008103,8.308239999983925,0.17203999997582287,core 5 cpu_idle,0.0025807720396373184
8.308239999983925,8.308377999986988,0.00013800000306218863,core 5 cpu_frequency,5.476993801533243e-05
8.308377999986988,8.319561999989673,0.011184000002685934,core 5 cpu_idle,0.00016777118404029168
8.319561999989673,8.31982799997786,0.00026599998818710446,core 5 cpu_frequency,0.00010557103291165547
8.31982799997786,8.364463999983855,0.04463600000599399,core 5 cpu_idle,0.0006695846360899159
8.364463999983855,8.364678999991156,0.00021500000730156898,core 5 cpu_frequency,8.532997689787296e-05
8.364678999991156,8.42413800000213,0.059459000010974705,core 5 cpu_idle,0.0008919444591646314
8.42413800000213,8.424176000000443,3.7999998312443495e-05,core 5 cpu_frequency,1.5081576130236495e-05
8.424176000000443,8.426603999978397,0.002427999977953732,core 5 cpu_idle,3.642242766928393e-05
8.426603999978397,8.427691999997478,0.001088000019080937,core 5 cpu_frequency,0.0004318093643729108
8.427691999997478,8.469986999989487,0.04229499999200925,core 5 cpu_idle,0.0006344672948801307
8.469986999989487,8.470687999972142,0.0007009999826550484,core 5 cpu_frequency,0.0002782153967160731
8.470687999972142,8.593020999978762,0.12233300000661984,core 5 cpu_idle,0.001835117333099304
8.593020999978762,8.623015000019222,0.029994000040460378,core 5 cpu_frequency,0.011904126714458058
8.623015000019222,8.699201999988873,0.07618699996965006,core 5 cpu_idle,0.0011428811865447205
8.699201999988873,8.716705999977421,0.017503999988548458,core 5 cpu_frequency,0.006947050529855068
8.716705999977421,9.497476999997161,0.7807710000197403,core 5 cpu_idle,0.011712345771296123
9.497476999997161,9.567770000023302,0.07029300002614036,core 5 cpu_frequency,0.027898138905174674
9.567770000023302,9.839668000000529,0.2718979999772273,core 5 cpu_idle,0.004078741897658386
9.839668000000529,9.87320400000317,0.03353600000264123,core 5 cpu_frequency,0.013309888410648257
9.87320400000317,13.13900000002468,3.26579600002151,core 5 cpu_idle,0.04899020579632266
0.0,7.984072999970522,7.984072999970522,core 6 cpu_idle start,0.1197690790725578
