Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.041,7.041,screen bright,6.425833462799999
0,7.041,7.041,wifi running,0.09596235228000001
0.0,5.902341000037268,5.902341000037268,core 0 cpu_idle start,0.08909878856606257
5.902341000037268,6.706363999983296,0.804022999946028,core 0 cpu_idle,0.012137129195685265
6.706363999983296,6.7072019999613985,0.0008379999781027436,core 0 cpu_frequency,0.00033468361565459047
6.7072019999613985,10.63107400003355,3.9238720000721514,core 0 cpu_idle,0.05923280977708916
10.63107400003355,10.649105999968015,0.018031999934464693,core 0 cpu_frequency,0.007201688655426258
10.649105999968015,10.895449999952689,0.24634399998467416,core 0 cpu_idle,0.0037186858517686485
10.895449999952689,10.896316000027582,0.0008660000748932362,core 0 cpu_frequency,0.00034586640071114516
10.896316000027582,11.411939000012353,0.515622999984771,core 0 cpu_idle,0.007783586996270111
11.411939000012353,11.411992999957874,5.3999945521354675e-05,core 0 cpu_frequency,2.1566703442111604e-05
11.411992999957874,11.697385999956168,0.2853929999982938,core 0 cpu_idle,0.004308150031474244
11.697385999956168,11.697698000003584,0.0003120000474154949,core 0 cpu_frequency,0.0001246077645369805
11.697698000003584,11.699910999974236,0.002212999970652163,core 0 cpu_idle,3.340634105697973e-05
11.699910999974236,11.70001799997408,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
11.70001799997408,12.021999999997206,0.3219820000231266,core 0 cpu_idle,0.004860479281349107
0.0,5.902572000049986,5.902572000049986,core 1 cpu_idle start,0.08910227562675456
5.902572000049986,6.706376999965869,0.803804999915883,core 1 cpu_idle,0.012133838376230211
6.706376999965869,6.706388000049628,1.100008375942707e-05,core 1 cpu_frequency,4.393255252158268e-06
6.706388000049628,10.631090000038967,3.924701999989338,core 1 cpu_idle,0.059245339040839055
10.631090000038967,10.647842000005767,0.016751999966800213,core 1 cpu_frequency,0.006690477404340541
10.647842000005767,10.895465999958105,0.24762399995233864,core 1 cpu_idle,0.003738008091280528
10.895465999958105,10.895821999991313,0.0003560000332072377,core 1 cpu_frequency,0.00014218064606243274
10.895821999991313,11.411954000010155,0.5161320000188425,core 1 cpu_idle,0.007791270606284437
11.411954000010155,11.412774999975227,0.0008209999650716782,core 1 cpu_frequency,0.000327894085850194
11.412774999975227,11.697403999976814,0.284629000001587,core 1 cpu_idle,0.004296617069523956
11.697403999976814,11.699923999956809,0.002519999979995191,core 1 cpu_frequency,0.001006447168010403
11.699923999956809,11.708415000000969,0.008491000044159591,core 1 cpu_frequency,0.0033911678634366243
11.708415000000969,12.021999999997206,0.31358499999623746,core 1 cpu_idle,0.004733722367443203
0.0,5.901694000000134,5.901694000000134,core 2 cpu_idle start,0.08908902177700202
5.901694000000134,6.706382000003941,0.8046880000038072,core 2 cpu_idle,0.012147167704057472
6.706382000003941,6.706406999961473,2.4999957531690598e-05,core 2 cpu_frequency,9.98457803884521e-06
6.706406999961473,10.631094999960624,3.9246879999991506,core 2 cpu_idle,0.059245127703987176
10.631094999960624,10.631406000000425,0.00031100003980100155,core 2 cpu_frequency,0.0001242083776958752
10.631406000000425,10.895472000003792,0.26406600000336766,core 2 cpu_idle,0.003986208303050837
10.895472000003792,10.903541999985464,0.008069999981671572,core 2 cpu_frequency,0.003223027258679922
10.903541999985464,11.411960000055842,0.5084180000703782,core 2 cpu_idle,0.007674823920062393
11.411960000055842,11.414407000062056,0.0024470000062137842,core 2 cpu_frequency,0.0009772921610816845
11.414407000062056,11.697413000045344,0.28300599998328835,core 2 cpu_idle,0.0042721170727477295
11.697413000045344,11.698136999970302,0.0007239999249577522,core 2 cpu_frequency,0.00028915384122934183
11.698136999970302,11.699930000002496,0.0017930000321939588,core 2 cpu_idle,2.7066231985983905e-05
11.699930000002496,11.700282000005245,0.00035200000274926424,core 2 cpu_frequency,0.00014058309869801157
11.700282000005245,12.021999999997206,0.3217179999919608,core 2 cpu_idle,0.004856494068878644
0.0,5.902784000034444,5.902784000034444,core 3 cpu_idle start,0.08910547587251995
5.902784000034444,6.706387000042014,0.8036030000075698,core 3 cpu_idle,0.012130789086614269
6.706387000042014,6.706437999964692,5.0999922677874565e-05,core 3 cpu_frequency,2.0368542918795715e-05
6.706437999964692,10.631099999998696,3.9246620000340044,core 3 cpu_idle,0.059244735221513314
10.631099999998696,10.63139700004831,0.0002970000496134162,core 3 cpu_frequency,0.00011861700841479466
10.63139700004831,10.895477000041865,0.26407999999355525,core 3 cpu_idle,0.003986419639902713
10.895477000041865,10.896550999954343,0.0010739999124780297,core 3 cpu_frequency,0.00042893816624514283
10.896550999954343,11.4119649999775,0.5154140000231564,core 3 cpu_idle,0.007780432037349557
11.4119649999775,11.412027999991551,6.3000014051795e-05,core 3 cpu_frequency,2.516118501205928e-05
11.412027999991551,11.697420999989845,0.2853929999982938,core 3 cpu_idle,0.004308150031474244
11.697420999989845,11.697603999986313,0.0001829999964684248,core 3 cpu_frequency,7.308723398954606e-05
11.697603999986313,11.699935000040568,0.002331000054255128,core 3 cpu_idle,3.518761131900828e-05
11.699935000040568,11.699991000001319,5.5999960750341415e-05,core 3 cpu_frequency,2.23654771243222e-05
11.699991000001319,12.021999999997206,0.3220089999958873,core 3 cpu_idle,0.004860886859437917
0.0,5.903812000062317,5.903812000062317,core 4 cpu_idle start,0.0891209940469407
5.903812000062317,6.706391999963671,0.8025799999013543,core 4 cpu_idle,0.012115346388510894
6.706391999963671,6.721376999979839,0.01498500001616776,core 4 cpu_frequency,0.00598476624945714
6.721376999979839,10.631105000036769,3.90972800005693,core 4 cpu_idle,0.05901929902485938
10.631105000036769,10.646138999960385,0.015033999923616648,core 4 cpu_frequency,0.006004336018693725
10.646138999960385,10.895481999963522,0.2493430000031367,core 4 cpu_idle,0.00376395725654735
10.895481999963522,10.896930000046268,0.0014480000827461481,core 4 cpu_frequency,0.0005783077754474709
10.896930000046268,11.411970000015572,0.5150399999693036,core 4 cpu_idle,0.0077747863195366225
11.411970000015572,11.426011999952607,0.014041999937035143,core 4 cpu_frequency,0.005608147294452855
11.426011999952607,11.69742900005076,0.27141700009815395,core 4 cpu_idle,0.004097175324981683
11.69742900005076,11.699939999962226,0.0025109999114647508,core 4 cpu_frequency,0.0010028526864404555
11.699939999962226,11.724259000038728,0.02431900007650256,core 4 cpu_frequency,0.009712614662753881
11.724259000038728,12.021999999997206,0.2977409999584779,core 4 cpu_idle,0.004494549264873203
0.0,5.902905000024475,5.902905000024475,core 5 cpu_idle start,0.08910730242786946
5.902905000024475,6.706397000001743,0.8034919999772683,core 5 cpu_idle,0.012129113485656854
6.706397000001743,6.707077000057325,0.0006800000555813313,core 5 cpu_frequency,0.0002715810061982832
6.707077000057325,10.63111099996604,3.9240339999087155,core 5 cpu_idle,0.05923525524562201
10.63111099996604,10.634259999962524,0.003148999996483326,core 5 cpu_frequency,0.0012576595847954971
10.634259999962524,10.895487000001594,0.26122700003907084,core 5 cpu_idle,0.003943352179089794
10.895487000001594,10.895574999973178,8.79999715834856e-05,core 5 cpu_frequency,3.514576305090449e-05
10.895574999973178,11.411975000053644,0.5164000000804663,core 5 cpu_idle,0.007795316201214679
11.411975000053644,11.412791999988258,0.0008169999346137047,core 5 cpu_frequency,0.00032629653848577285
11.412791999988258,11.69743900001049,0.28464700002223253,core 5 cpu_idle,0.004296888788835611
11.69743900001049,11.699945000000298,0.0025059999898076057,core 5 cpu_frequency,0.0010008557987293226
11.699945000000298,11.700641000061296,0.0006960000609979033,core 5 cpu_frequency,0.0002779711491615744
11.700641000061296,12.021999999997206,0.3213589999359101,core 5 cpu_idle,0.004851074783532531
0.0,5.904019000008702,5.904019000008702,core 6 cpu_idle start,0.08912411881463136
5.904019000008702,11.242527000023983,5.338508000015281,core 6 cpu_idle,0.08058744751423068
11.242527000023983,11.24292200000491,0.00039499998092651367,core 6 cpu_frequency,0.00015775659338235852
11.24292200000491,12.021999999997206,0.7790779999922961,core 6 cpu_idle,0.011760571948883705
0.0,5.901717999950051,5.901717999950051,core 7 cpu_idle start,0.089089384068246
5.901717999950051,11.242532000062056,5.340814000112005,core 7 cpu_idle,0.08062225773869076
11.242532000062056,11.242852000053972,0.00031999999191612005,core 7 cpu_frequency,0.00012780281277142928
11.242852000053972,12.021999999997206,0.779147999943234,core 7 cpu_idle,0.01176162863314309
