Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.193,7.193,screen bright,6.564553344399998
0,7.193,7.193,wifi running,0.09803397243999999
0.0,6.193841999862343,6.193841999862343,core 0 cpu_idle start,0.093499141908922
6.193841999862343,6.991333999903873,0.7974920000415295,core 0 cpu_idle,0.01203854048662691
6.991333999903873,6.9914329999592155,9.900005534291267e-05,core 0 cpu_frequency,3.9539018303062755e-05
6.9914329999592155,7.940391999902204,0.9489589999429882,core 0 cpu_idle,0.014325010583639377
7.940391999902204,7.940459999954328,6.800005212426186e-05,core 0 cpu_frequency,2.7158119217585765e-05
7.940459999954328,10.761354999965988,2.82089500001166,core 0 cpu_idle,0.04258282047267602
10.761354999965988,10.76152199995704,0.0001669999910518527,core 0 cpu_frequency,6.669709102625491e-05
10.76152199995704,11.059999999939464,0.2984779999824241,core 0 cpu_idle,0.004505674648734683
0.0,6.194067999953404,6.194067999953404,core 1 cpu_idle start,0.09350255349329661
6.194067999953404,6.991345999878831,0.7972779999254271,core 1 cpu_idle,0.012035310047874285
6.991345999878831,6.992393999942578,0.0010480000637471676,core 1 cpu_frequency,0.0004185542478595859
6.992393999942578,7.94041799986735,0.9480239999247715,core 1 cpu_idle,0.014310896290864388
7.94041799986735,7.940449999878183,3.200001083314419e-05,core 1 cpu_frequency,1.2780285926582288e-05
7.940449999878183,10.76137799990829,2.820928000030108,core 1 cpu_idle,0.04258331862445449
10.76137799990829,10.761526999878697,0.00014899997040629387,core 1 cpu_frequency,5.950817438075317e-05
10.761526999878697,11.059999999939464,0.29847300006076694,core 1 cpu_idle,0.004505599172417307
0.0,6.194062999915332,6.194062999915332,core 2 cpu_idle start,0.09350247801522188
6.194062999915332,6.991351999924518,0.7972890000091866,core 2 cpu_idle,0.012035476099638676
6.991351999924518,6.9914249998983,7.299997378140688e-05,core 2 cpu_frequency,2.915500692871864e-05
6.9914249998983,7.940427999943495,0.9490030000451952,core 2 cpu_idle,0.014325674787182245
7.940427999943495,7.940693999873474,0.00026599992997944355,core 2 cpu_frequency,0.00010623606283492406
7.940693999873474,10.76138799986802,2.820693999994546,core 2 cpu_idle,0.04257978627691767
10.76138799986802,10.76190099993255,0.0005130000645294785,core 2 cpu_frequency,0.0002048839151720283
10.76190099993255,11.059999999939464,0.29809900000691414,core 2 cpu_idle,0.0044999534546043725
0.0,6.19487099989783,6.19487099989783,core 3 cpu_idle start,0.09351467517895769
6.19487099989783,6.991356999962591,0.7964860000647604,core 3 cpu_idle,0.012023354413977592
6.991356999962591,6.992306999862194,0.0009499998996034265,core 3 cpu_frequency,0.00037941456990323486
6.992306999862194,7.940437999903224,0.9481310000410303,core 3 cpu_idle,0.014312511511119373
7.940437999903224,7.941755999927409,0.0013180000241845846,core 3 cpu_frequency,0.0005263878580589312
7.941755999927409,10.761397999944165,2.8196420000167564,core 3 cpu_idle,0.042563905811252946
10.761397999944165,10.7617489999393,0.00035099999513477087,core 3 cpu_frequency,0.00014018371185690626
10.7617489999393,11.059999999939464,0.2982510000001639,core 3 cpu_idle,0.004502247970502474
0.0,6.195405999897048,6.195405999897048,core 4 cpu_idle start,0.09352275127144588
6.195405999897048,6.991361999884248,0.7959559999871999,core 4 cpu_idle,0.012015353797806775
6.991361999884248,6.995983999921009,0.004622000036761165,core 4 cpu_frequency,0.0018459519382818131
6.995983999921009,7.940446999971755,0.9444630000507459,core 4 cpu_idle,0.014257141217266034
7.940446999971755,7.946848999941722,0.00640199996996671,core 4 cpu_frequency,0.00255685507560519
7.946848999941722,10.761407999903895,2.8145589999621734,core 4 cpu_idle,0.04248717538392899
10.761407999903895,10.76655399997253,0.0051460000686347485,core 4 cpu_frequency,0.002055229062211606
10.76655399997253,11.059999999939464,0.2934459999669343,core 4 cpu_idle,0.004429714092500857
0.0,6.196389999939129,6.196389999939129,core 5 cpu_idle start,0.09353760524408111
6.196389999939129,6.991367999929935,0.794977999990806,core 5 cpu_idle,0.012000590398861212
6.991367999929935,6.998297999962233,0.006930000032298267,core 5 cpu_frequency,0.002767729746899404
6.998297999962233,7.9404569999314845,0.9421589999692515,core 5 cpu_idle,0.014222361184035835
7.9404569999314845,7.9509159999433905,0.010459000011906028,core 5 cpu_frequency,0.004177155168955074
7.9509159999433905,10.761416999972425,2.810501000029035,core 5 cpu_idle,0.04242591784593829
10.761416999972425,10.764308999874629,0.002891999902203679,core 5 cpu_frequency,0.0011550179105417335
10.764308999874629,11.059999999939464,0.29569100006483495,core 5 cpu_idle,0.004463603491478716
0.0,6.1963879999239,6.1963879999239,core 6 cpu_idle start,0.09353757505285122
6.1963879999239,11.059999999939464,4.863612000015564,core 6 cpu_idle,0.07341865494623495
0.0,6.194574999972247,6.194574999972247,core 7 cpu_idle start,0.09351020691208105
6.194574999972247,11.059999999939464,4.8654249999672174,core 7 cpu_idle,0.07344602308700512
