Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.164,7.164,screen bright,6.5047371984
0,7.164,7.164,wifi running,0.09714068784
0.0,8.254866999923252,8.254866999923252,core 0 cpu_idle start,0.12397572003834738
8.254866999923252,8.293260999955237,0.03839400003198534,core 0 cpu_idle,0.000576620289480372
8.293260999955237,8.293315000017174,5.40000619366765e-05,core 0 cpu_frequency,2.145674101032782e-05
8.293315000017174,8.7504079999635,0.457092999946326,core 0 cpu_idle,0.006864851219693898
8.7504079999635,8.750769999925978,0.0003619999624788761,core 0 cpu_frequency,0.000143839454291109
8.750769999925978,8.788500999915414,0.03773099998943508,core 0 cpu_idle,0.0005666630233413308
8.788500999915414,8.788607000024058,0.00010600010864436626,core 0 cpu_frequency,4.211878276946954e-05
8.788607000024058,8.841614999924786,0.053007999900728464,core 0 cpu_idle,0.0007961006465090905
8.841614999924786,8.842390000005253,0.0007750000804662704,core 0 cpu_frequency,0.00030794364697299897
8.842390000005253,8.977227999945171,0.13483799993991852,core 0 cpu_idle,0.0020250645020976664
8.977227999945171,8.977330000023358,0.00010200007818639278,core 0 cpu_frequency,4.052938426709734e-05
8.977330000023358,9.04522500000894,0.06789499998558313,core 0 cpu_idle,0.0010196810572834804
9.04522500000894,9.045294999959879,6.999995093792677e-05,core 0 cpu_frequency,2.7814242505352013e-05
9.045294999959879,9.231307999929413,0.18601299996953458,core 0 cpu_idle,0.0027936362400424555
9.231307999929413,9.231348000001162,4.000007174909115e-05,core 0 cpu_frequency,1.589389250925742e-05
9.231348000001162,14.099396999925375,4.868048999924213,core 0 cpu_idle,0.07311079390536179
14.099396999925375,14.099532000022009,0.00013500009663403034,core 0 cpu_frequency,5.36418293972034e-05
14.099532000022009,14.106554999947548,0.0070229999255388975,core 0 cpu_idle,0.00010547492438170595
14.106554999947548,14.106661999947391,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
14.106661999947391,14.124000000068918,0.01733800012152642,core 0 cpu_idle,0.0002603907548251446
0.0,8.254648000001907,8.254648000001907,core 1 cpu_idle start,0.12397243098802867
8.254648000001907,8.293274999945424,0.03862699994351715,core 1 cpu_idle,0.0005801195986517124
8.293274999945424,8.295341999968514,0.0020670000230893493,core 1 cpu_frequency,0.0008213154313744744
8.295341999968514,8.750422999961302,0.45508099999278784,core 1 cpu_idle,0.006834633998391685
8.750422999961302,8.751614999957383,0.0011919999960809946,core 1 cpu_frequency,0.00047363714564279655
8.751614999957383,8.788515000022016,0.03690000006463379,core 1 cpu_idle,0.0005541826509707026
8.788515000022016,8.788579999934882,6.499991286545992e-05,core 1 cpu_frequency,2.5827494377386754e-05
8.788579999934882,8.841631999937817,0.05305200000293553,core 1 cpu_idle,0.0007967614620440873
8.841631999937817,8.841761999996379,0.0001300000585615635,core 1 cpu_frequency,5.1655081269238144e-05
8.841761999996379,8.977245999965817,0.13548399996943772,core 1 cpu_idle,0.0020347664535410007
8.977245999965817,8.977964999969117,0.0007190000033006072,core 1 cpu_frequency,0.00028569220671148505
8.977964999969117,9.0452369999839,0.06727200001478195,core 1 cpu_idle,0.001010324532222003
9.0452369999839,9.048759000026621,0.003522000042721629,core 1 cpu_frequency,0.0013994547421752942
9.048759000026621,9.231320000020787,0.1825609999941662,core 1 cpu_idle,0.0027417923784123855
9.231320000020787,9.231397000025027,7.700000423938036e-05,core 1 cpu_frequency,3.059568988450337e-05
9.231397000025027,14.099415999953635,4.8680189999286085,core 1 cpu_idle,0.07311034335042782
14.099415999953635,14.099640000029467,0.00022400007583200932,core 1 cpu_frequency,8.900566853159107e-05
14.099640000029467,14.106567999930121,0.006927999900653958,core 1 cpu_idle,0.00010404816650797149
14.106567999930121,14.113813999923877,0.0072459999937564135,core 1 cpu_frequency,0.002879173461119132
14.113813999923877,14.124000000068918,0.010186000145040452,core 1 cpu_idle,0.00015297844317829006
0.0,8.254565999959596,8.254565999959596,core 2 cpu_idle start,0.1239711994703932
8.254565999959596,8.293279999983497,0.03871400002390146,core 2 cpu_idle,0.0005814262093589642
8.293279999983497,8.29348300001584,0.00020300003234297037,core 2 cpu_frequency,8.066137265136931e-05
8.29348300001584,8.750429000006989,0.4569459999911487,core 2 cpu_idle,0.006862643500867068
8.750429000006989,8.750670999987051,0.00024199998006224632,core 2 cpu_frequency,9.615786927780136e-05
8.750670999987051,8.788519999943674,0.03784899995662272,core 2 cpu_idle,0.0005684352058485384
8.788519999943674,8.790236999979243,0.0017170000355690718,core 2 cpu_frequency,0.0006822441263332497
8.790236999979243,8.841639999998733,0.05140300001949072,core 2 cpu_idle,0.0007719959557927215
8.841639999998733,8.841761999996379,0.00012199999764561653,core 2 cpu_frequency,4.8476284264493734e-05
8.841761999996379,8.977252000011504,0.13549000001512468,core 2 cpu_idle,0.0020348565652271505
8.977252000011504,8.977317999931984,6.599992047995329e-05,core 2 cpu_frequency,2.6224844002979808e-05
8.977317999931984,9.045243000029586,0.0679250000976026,core 2 cpu_idle,0.0010201316139658448
9.045243000029586,9.045287000015378,4.39999857917428e-05,core 2 cpu_frequency,1.748324475439731e-05
9.045287000015378,9.231324999942444,0.18603799992706627,core 2 cpu_idle,0.002794011701904645
9.231324999942444,9.24875000002794,0.017425000085495412,core 2 cpu_frequency,0.006923764538971311
9.24875000002794,14.099425000022165,4.850674999994226,core 2 cpu_idle,0.07284986248741329
14.099425000022165,14.100823999964632,0.0013989999424666166,core 2 cpu_frequency,0.0005558878705393057
14.100823999964632,14.106573999975808,0.005750000011175871,core 2 cpu_idle,8.635637516784483e-05
14.106573999975808,14.106885000015609,0.00031100003980100155,core 2 cpu_frequency,0.00012357480841479265
14.106885000015609,14.124000000068918,0.017115000053308904,core 2 cpu_idle,0.0002570416283006198
0.0,8.2544919999782,8.2544919999782,core 3 cpu_idle start,0.12397008810167261
8.2544919999782,8.29328500002157,0.03879300004336983,core 3 cpu_idle,0.0005826126711513499
8.29328500002157,8.294010999961756,0.000725999940186739,core 3 cpu_frequency,0.0002884736078334041
8.294010999961756,8.750433999928646,0.4564229999668896,core 3 cpu_idle,0.0068547888250027325
8.750433999928646,8.750498999957927,6.500002928078175e-05,core 3 cpu_frequency,2.5827540634619072e-05
8.750498999957927,8.788524999981746,0.038026000023819506,core 3 cpu_idle,0.0005710934813577334
8.788524999981746,8.788532999926247,7.999944500625134e-06,core 3 cpu_frequency,3.1787507475120946e-06
8.788532999926247,8.84164699993562,0.05311400000937283,core 3 cpu_idle,0.000797692609140766
8.84164699993562,8.841764000011608,0.00011700007598847151,core 3 cpu_frequency,4.648958239376079e-05
8.841764000011608,8.97725699993316,0.13549299992155284,core 3 cpu_idle,0.0020349016193218416
8.97725699993316,8.977416999987327,0.00016000005416572094,core 3 cpu_frequency,6.357547752256506e-05
8.977416999987327,9.045247999951243,0.06783099996391684,core 3 cpu_idle,0.0010187198729580851
9.045247999951243,9.045563000021502,0.00031500007025897503,core 3 cpu_frequency,0.00012516420691716484
9.045563000021502,9.231330999988131,0.18576799996662885,core 3 cpu_idle,0.0027899567074988157
9.231330999988131,9.23136199999135,3.100000321865082e-05,core 3 cpu_frequency,1.2317745878919959e-05
9.23136199999135,14.099432999966666,4.868070999975316,core 3 cpu_idle,0.0731111243131293
14.099432999966666,14.100282999919727,0.0008499999530613422,core 3 cpu_frequency,0.0003377445913490839
14.100282999919727,14.106578000006266,0.006295000086538494,core 3 cpu_idle,9.454145879967839e-05
14.106578000006266,14.106642999919131,6.499991286545992e-05,core 3 cpu_frequency,2.5827494377386754e-05
14.106642999919131,14.124000000068918,0.017357000149786472,core 3 cpu_idle,0.00026067610674956817
0.0,8.25787400000263,8.25787400000263,core 4 cpu_idle start,0.12402088066903952
8.25787400000263,8.293289999943227,0.03541599994059652,core 4 cpu_idle,0.0005318951951078489
8.293289999943227,8.316815999918617,0.023525999975390732,core 4 cpu_frequency,0.00934797610182159
8.316815999918617,8.750438999966718,0.43362300004810095,core 4 cpu_idle,0.006512367026222405
8.750438999966718,8.751710999989882,0.001272000023163855,core 4 cpu_frequency,0.000505424884404079
8.751710999989882,8.788530000019819,0.03681900002993643,core 4 cpu_idle,0.0005529661519496004
8.788530000019819,8.805374999996275,0.016844999976456165,core 4 cpu_frequency,0.006693303467644937
8.805374999996275,8.841654999996535,0.03628000000026077,core 4 cpu_idle,0.0005448711800039164
8.841654999996535,8.873499999986961,0.031844999990426004,core 4 cpu_frequency,0.012653502473195804
8.873499999986961,8.977261999971233,0.10376199998427182,core 4 cpu_idle,0.0015583495967637867
8.977261999971233,8.977926000021398,0.0006640000501647592,core 4 cpu_frequency,0.0002638381623327965
8.977926000021398,9.045252999989316,0.0673269999679178,core 4 cpu_idle,0.0010111505490181735
9.045252999989316,9.056405999930575,0.011152999941259623,core 4 cpu_frequency,0.004431606606459711
9.056405999930575,9.231336999917403,0.17493099998682737,core 4 cpu_idle,0.002627201223302167
9.231336999917403,9.26124699995853,0.029910000041127205,core 4 cpu_frequency,0.011884636822341754
9.26124699995853,14.099441000027582,4.838194000069052,core 4 cpu_idle,0.07266241659003707
14.099441000027582,14.106582999927923,0.007141999900341034,core 4 cpu_frequency,0.0028378493776008485
14.106582999927923,14.113034999929368,0.006452000001445413,core 4 cpu_frequency,0.0025636802637743297
14.113034999929368,14.124000000068918,0.010965000139549375,core 4 cpu_idle,0.0001646778545958223
0.0,8.256848999997601,8.256848999997601,core 5 cpu_idle start,0.12400548670646398
8.256848999997601,8.293294999981299,0.03644599998369813,core 5 cpu_idle,0.0005473642507551705
8.293294999981299,8.293371999985538,7.700000423938036e-05,core 5 cpu_frequency,3.059568988450337e-05
8.293371999985538,8.750442999997176,0.4570710000116378,core 5 cpu_idle,0.006864520813674784
8.750442999997176,8.750512999948114,6.999995093792677e-05,core 5 cpu_frequency,2.7814242505352013e-05
8.750512999948114,8.788534999941476,0.03802199999336153,core 5 cpu_idle,0.0005710334069003002
8.788534999941476,8.78882200003136,0.0002870000898838043,core 5 cpu_frequency,0.00011403850991502405
8.78882200003136,8.841662999941036,0.05284099990967661,core 5 cpu_idle,0.0007935925571434784
8.841662999941036,8.858784999931231,0.017121999990195036,core 5 cpu_frequency,0.006803368481304031
8.858784999931231,8.977266000001691,0.11848100007046014,core 5 cpu_idle,0.001779406899558206
8.977266000001691,8.977698999922723,0.00043299992103129625,core 5 cpu_frequency,0.00017205104642205405
8.977698999922723,9.045257000019774,0.06755800009705126,core 5 cpu_idle,0.0010146198244575645
9.045257000019774,9.046020000008866,0.00076299998909235,core 5 cpu_frequency,0.00030317545146588235
9.046020000008866,9.231341999955475,0.18532199994660914,core 5 cpu_idle,0.00278325845619815
9.231341999955475,9.256749999942258,0.02540799998678267,core 5 cpu_frequency,0.010095782407548139
9.256749999942258,14.099448999972083,4.842699000029825,core 5 cpu_idle,0.07273007493194793
14.099448999972083,14.106587999965996,0.007138999993912876,core 5 cpu_frequency,0.002836657374981302
14.106587999965996,14.111046999925748,0.004458999959751964,core 5 cpu_frequency,0.0017717684734075796
14.111046999925748,14.124000000068918,0.012953000143170357,core 5 cpu_idle,0.00019453463265020404
0.0,8.305953999981284,8.305953999981284,core 6 cpu_idle start,0.12474297014871893
8.305953999981284,14.124000000068918,5.818046000087634,core 6 cpu_idle,0.08737832385231614
0.0,8.254867999930866,8.254867999930866,core 7 cpu_idle start,0.12397573505696173
8.254867999930866,14.124000000068918,5.869132000138052,core 7 cpu_idle,0.08814555894407335
