Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.065,7.065,screen bright,6.414847614
0,7.065,7.065,wifi running,0.09579829140000001
0.0,8.06900899996981,8.06900899996981,core 0 cpu_idle start,0.12118441166604661
8.06900899996981,8.106408999999985,0.03740000003017485,core 0 cpu_idle,0.0005616919004531811
8.106408999999985,8.106477999943309,6.89999433234334e-05,core 0 cpu_frequency,2.741689287975896e-05
8.106477999943309,8.109017999959178,0.0025400000158697367,core 0 cpu_idle,3.814699023833965e-05
8.109017999959178,8.10910799994599,8.999998681247234e-05,core 0 cpu_frequency,3.576118875998072e-05
8.10910799994599,8.170851000002585,0.06174300005659461,core 0 cpu_idle,0.0009272872463499663
8.170851000002585,8.170959999901243,0.00010899989865720272,core 0 cpu_frequency,4.331073913178407e-05
8.170959999901243,8.201098999939859,0.03013900003861636,core 0 cpu_idle,0.00045264257207995985
8.201098999939859,8.202631999971345,0.0015330000314861536,core 0 cpu_frequency,0.0006091323503109161
8.202631999971345,8.709960999898612,0.5073289999272674,core 0 cpu_idle,0.007619320585407667
8.709960999898612,8.710067999898456,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
8.710067999898456,8.760036999941804,0.04996900004334748,core 0 cpu_idle,0.0007504594271510142
8.760036999941804,8.760084999958053,4.800001624971628e-05,core 0 cpu_frequency,1.9072643256769515e-05
8.760084999958053,9.167538999929093,0.4074539999710396,core 0 cpu_idle,0.006119347898565059
9.167538999929093,9.16774499998428,0.00020600005518645048,core 0 cpu_frequency,8.185342152814846e-05
9.16774499998428,9.204846999957226,0.03710199997294694,core 0 cpu_idle,0.0005572163865937037
9.204846999957226,9.20536199992057,0.0005149999633431435,core 0 cpu_frequency,0.00020463348443452268
9.20536199992057,11.408290999941528,2.2029290000209585,core 0 cpu_idle,0.03308468918681477
11.408290999941528,11.408740999992006,0.00045000005047768354,core 0 cpu_frequency,0.00017880599005713592
11.408740999992006,13.153999999980442,1.7452589999884367,core 0 cpu_idle,0.02621117229132634
0.0,8.068025999935344,8.068025999935344,core 1 cpu_idle start,0.12116964848002898
8.068025999935344,8.106425000005402,0.03839900007005781,core 1 cpu_idle,0.0005766953825521633
8.106425000005402,8.107701999950223,0.001276999944821,core 1 cpu_frequency,0.0005074115862748119
8.107701999950223,8.109026999911293,0.0013249999610707164,core 1 cpu_idle,1.9899511915340555e-05
8.109026999911293,8.111656999913976,0.002630000002682209,core 1 cpu_frequency,0.0010450215590657667
8.111656999913976,8.170863999985158,0.05920700007118285,core 1 cpu_idle,0.0008892003305690597
