Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.067,7.067,screen bright,6.4166635652
0,7.067,7.067,wifi running,0.09582541052000002
0.0,8.016143999993801,8.016143999993801,core 0 cpu_idle start,0.12039045866390692
8.016143999993801,8.059004999930039,0.04286099993623793,core 0 cpu_idle,0.0006437079275423894
8.059004999930039,8.059074999997392,7.00000673532486e-05,core 0 cpu_frequency,2.7814288762584328e-05
8.059074999997392,8.110211999970488,0.05113699997309595,core 0 cpu_idle,0.0007680010340959417
8.110211999970488,8.110316999955103,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
8.110316999955103,8.143671999918297,0.03335499996319413,core 0 cpu_idle,0.0005009420669472312
8.143671999918297,8.143843999947421,0.00017200002912431955,core 0 cpu_frequency,6.834362677244935e-05
8.143843999947421,8.74385099997744,0.6000070000300184,core 0 cpu_idle,0.009011205129950833
8.74385099997744,8.743977000005543,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
8.743977000005543,8.754578999942169,0.010601999936625361,core 0 cpu_idle,0.00015922613604820801
8.754578999942169,8.75485199992545,0.00027299998328089714,core 0 cpu_frequency,0.00010847561515672132
8.75485199992545,8.860782999894582,0.10593099996913224,core 0 cpu_idle,0.001590924723036413
8.860782999894582,8.860850999946706,6.800005212426186e-05,core 0 cpu_frequency,2.7019589511398227e-05
8.860850999946706,9.810262999963015,0.9494120000163093,core 0 cpu_idle,0.014258744122244944
9.810262999963015,9.810358999995515,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
9.810358999995515,9.861819999990985,0.05146099999547005,core 0 cpu_idle,0.0007728670284319671
9.861819999990985,9.861914999899454,9.499990846961737e-05,core 0 cpu_frequency,3.7747890630713666e-05
9.861914999899454,13.145000000018626,3.283085000119172,core 0 cpu_idle,0.049307012074289794
0.0,8.015949999913573,8.015949999913573,core 1 cpu_idle start,0.12038754507370202
8.015949999913573,8.05902199994307,0.04307200002949685,core 1 cpu_idle,0.0006468768324429985
8.05902199994307,8.059701999998651,0.0006800000555813313,core 1 cpu_frequency,0.00027019571008505297
8.059701999998651,8.110223999945447,0.050521999946795404,core 1 cpu_idle,0.0007587646562009469
8.110223999945447,8.116458999924362,0.006234999978914857,core 1 cpu_frequency,0.0024774560426218902
8.116458999924362,8.14368499990087,0.02722599997650832,core 1 cpu_idle,0.00040889368064719027
8.14368499990087,8.143714000005275,2.9000104404985905e-05,core 1 cpu_frequency,1.1523092884966172e-05
8.143714000005275,8.743868999998085,0.6001549999928102,core 1 cpu_idle,0.009013427867392022
8.743868999998085,8.743951999931596,8.299993351101875e-05,core 1 cpu_frequency,3.2979741380829365e-05
8.743951999931596,8.754592999932356,0.01064100000075996,core 1 cpu_idle,0.00015981185851141348
8.754592999932356,8.75569599994924,0.0011030000168830156,core 1 cpu_frequency,0.00043827330650840886
8.75569599994924,8.86079599999357,0.10510000004433095,core 1 cpu_idle,0.0015784443506657846
8.86079599999357,8.861047999933362,0.0002519999397918582,core 1 cpu_frequency,0.00010013131927649956
8.861047999933362,9.810274999937974,0.9492270000046119,core 1 cpu_idle,0.014255965699569266
9.810274999937974,9.820569999981672,0.010295000043697655,core 1 cpu_frequency,0.004090683264363115
9.820569999981672,9.861829999950714,0.04125999996904284,core 1 cpu_idle,0.00061966330953507
9.861829999950714,9.872511999914423,0.010681999963708222,core 1 cpu_frequency,0.004244456366779586
9.872511999914423,13.145000000018626,3.272488000104204,core 1 cpu_idle,0.04914786102956499
0.0,8.01457399991341,8.01457399991341,core 2 cpu_idle start,0.12036687961769955
8.01457399991341,8.059030000003986,0.04445600009057671,core 2 cpu_idle,0.0006676624373603264
8.059030000003986,8.059102999977767,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
8.059102999977767,8.110229999991134,0.05112700001336634,core 2 cpu_idle,0.0007678508497007425
8.110229999991134,8.116968999966048,0.006738999974913895,core 2 cpu_frequency,0.0026777187274321214
8.116968999966048,8.143689999938942,0.026720999972894788,core 2 cpu_idle,0.00040130933809292044
8.143689999938942,8.143755999975838,6.600003689527512e-05,core 2 cpu_frequency,2.6224890260212123e-05
8.143755999975838,8.743876999942586,0.6001209999667481,core 2 cpu_idle,0.009012917238000608
8.743876999942586,8.744072999921627,0.00019599997904151678,core 2 cpu_frequency,7.787992527221795e-05
8.744072999921627,8.754598999978043,0.010526000056415796,core 2 cpu_idle,0.00015808473184728065
8.754598999978043,8.756177000002936,0.0015780000248923898,core 2 cpu_frequency,0.0006270129446909065
8.756177000002936,8.860801999922842,0.10462499991990626,core 2 cpu_idle,0.0015713105612971123
8.860801999922842,8.860856999992393,5.500006955116987e-05,core 2 cpu_frequency,2.1854090635920875e-05
8.860856999992393,9.810279999976046,0.9494229999836534,core 2 cpu_idle,0.0142589093252545
9.810279999976046,9.819548999890685,0.009268999914638698,core 2 cpu_frequency,0.0036830056014819767
9.819548999890685,9.861834999988787,0.042286000098101795,core 2 cpu_idle,0.0006350722924733419
9.861834999988787,9.861898000002839,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
9.861898000002839,13.145000000018626,3.283102000015788,core 2 cpu_idle,0.04930726738723712
0.0,8.01456399995368,8.01456399995368,core 3 cpu_idle start,0.12036672943330436
8.01456399995368,8.059037999948487,0.044473999994806945,core 3 cpu_idle,0.0006679327689220082
8.059037999948487,8.059063999913633,2.5999965146183968e-05,core 3 cpu_frequency,1.0330997750954703e-05
8.059063999913633,8.110234999912791,0.051170999999158084,core 3 cpu_idle,0.0007685116634873558
8.110234999912791,8.111633999971673,0.0013990000588819385,core 3 cpu_frequency,0.000555887916796538
8.111633999971673,8.143694999977015,0.032061000005342066,core 3 cpu_idle,0.0004815081285802299
8.143694999977015,8.14383600000292,0.00014100002590566874,core 3 cpu_frequency,5.602588089352939e-05
8.14383600000292,8.743885000003502,0.6000490000005811,core 3 cpu_idle,0.009011835906508728
8.743885000003502,8.744074999936856,0.00018999993335455656,core 3 cpu_frequency,7.549582751865964e-05
8.744074999936856,8.7546039998997,0.010528999962843955,core 3 cpu_idle,0.00015812978594197195
8.7546039998997,8.754798999987543,0.00019500008784234524,core 3 cpu_frequency,7.748262190385722e-05
8.754798999987543,8.860806999960914,0.10600799997337162,core 3 cpu_idle,0.001592081147600082
8.860806999960914,8.8612209999701,0.0004140000091865659,core 3 cpu_frequency,0.0001645014960502507
8.8612209999701,9.810284999897704,0.9490639999276027,core 3 cpu_idle,0.014253517682912704
9.810284999897704,9.810335999936797,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
9.810335999936797,9.861839999910444,0.051503999973647296,core 3 cpu_idle,0.000773512823604222
9.861839999910444,9.869652999914251,0.007813000003807247,core 3 cpu_frequency,0.0031044689873127966
9.869652999914251,13.145000000018626,3.275347000104375,core 3 cpu_idle,0.04919079892106756
0.0,8.059045999892987,8.059045999892987,core 4 cpu_idle start,0.12103478234939286
8.059045999892987,8.074830999947153,0.01578500005416572,core 4 cpu_frequency,0.0062721161025225645
8.074830999947153,8.110239999950863,0.03540900000371039,core 4 cpu_idle,0.0005317900665557246
8.110239999950863,8.14329599996563,0.03305600001476705,core 4 cpu_frequency,0.013134689215467637
8.14329599996563,8.143699999898672,0.0004039999330416322,core 4 cpu_idle,6.067472994385754e-06
8.143699999898672,8.153827999951318,0.010128000052645802,core 4 cpu_frequency,0.004024326385718631
8.153827999951318,8.743891999940388,0.59006399998907,core 4 cpu_idle,0.008861876183835849
8.743891999940388,8.745899999979883,0.0020080000394955277,core 4 cpu_frequency,0.0007978719884934137
8.745899999979883,8.754608999937773,0.008708999957889318,core 4 cpu_idle,0.00013079611586756074
8.754608999937773,8.754671999951825,6.3000014051795e-05,core 4 cpu_frequency,2.5032841383432968e-05
8.754671999951825,8.860813000006601,0.10614100005477667,core 4 cpu_idle,0.0015940786093226636
8.860813000006601,8.863683999981731,0.002870999975129962,core 4 cpu_frequency,0.001140782078717975
8.863683999981731,9.81029099994339,0.9466069999616593,core 4 cpu_idle,0.014216617228924183
9.81029099994339,9.840178999933414,0.029887999990023673,core 4 cpu_frequency,0.011875895176835941
9.840178999933414,9.861845999956131,0.02166700002271682,core 4 cpu_idle,0.0003254058398411726
9.861845999956131,9.871678999974392,0.009833000018261373,core 4 cpu_frequency,0.003907109125056095
9.871678999974392,13.145000000018626,3.273321000044234,core 4 cpu_idle,0.04916037143916434
0.0,8.01211799995508,8.01211799995508,core 5 cpu_idle start,0.1203299941823254
8.01211799995508,8.059052999946289,0.046934999991208315,core 5 cpu_idle,0.0007048932973679622
8.059052999946289,8.059635999961756,0.0005830000154674053,core 5 cpu_frequency,0.0002316530739459209
8.059635999961756,8.11024599999655,0.05061000003479421,core 5 cpu_idle,0.000760086285522557
8.11024599999655,8.111634999979287,0.0013889999827370048,core 5 cpu_frequency,0.0005519144205406076
8.111634999979287,8.143705999944359,0.03207099996507168,core 5 cpu_idle,0.0004816583129754291
8.143705999944359,8.147679999936372,0.003973999992012978,core 5 cpu_frequency,0.0015790553852263838
8.147679999936372,8.743900000001304,0.5962200000649318,core 5 cpu_idle,0.00895433007097518
8.743900000001304,8.744382999953814,0.0004829999525099993,core 5 cpu_frequency,0.0001919183889300097
8.744382999953814,8.754613999975845,0.010231000022031367,core 5 cpu_idle,0.00015365427383087811
8.754613999975845,8.75476499996148,0.0001509999856352806,core 5 cpu_frequency,5.999933089222759e-05
8.75476499996148,8.860817999928258,0.10605299996677786,core 5 cpu_idle,0.0015927569800010535
8.860817999928258,8.862962999963202,0.002145000034943223,core 5 cpu_frequency,0.0008523084708845709
8.862962999963202,9.810295999981463,0.9473330000182614,core 5 cpu_idle,0.01422752066077426
9.810295999981463,9.8265989999054,0.016302999923937023,core 5 cpu_frequency,0.006477941589576634
9.8265989999054,9.861850999994203,0.03525200008880347,core 5 cpu_idle,0.000529432163333695
9.861850999994203,9.892363999970257,0.030512999976053834,core 5 cpu_frequency,0.012124236796285073
9.892363999970257,13.145000000018626,3.252636000048369,core 5 cpu_idle,0.04884971376672644
0.0,8.015948999905959,8.015948999905959,core 6 cpu_idle start,0.12038753005508766
8.015948999905959,13.145000000018626,5.129051000112668,core 6 cpu_idle,0.07703065244519211
0.0,8.015948999905959,8.015948999905959,core 7 cpu_idle start,0.12038753005508766
8.015948999905959,13.145000000018626,5.129051000112668,core 7 cpu_idle,0.07703065244519211
