Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.178,7.178,screen bright,6.5174488568
0,7.178,7.178,wifi running,0.09733052168000002
0.0,8.269391000038013,8.269391000038013,core 0 cpu_idle start,0.12419384873407091
8.269391000038013,8.346956999972463,0.07756599993444979,core 0 cpu_idle,0.0011649249700155344
8.346956999972463,8.347071000025608,0.0001140000531449914,core 0 cpu_frequency,4.529753351698164e-05
8.347071000025608,8.394336999976076,0.04726599995046854,core 0 cpu_idle,0.0007098644202561119
8.394336999976076,8.394406000035815,6.900005973875523e-05,core 0 cpu_frequency,2.7416939136991277e-05
8.394406000035815,8.414359999937005,0.0199539999011904,core 0 cpu_idle,0.00029967914751602805
8.414359999937005,8.415080999955535,0.0007210000185295939,core 0 cpu_frequency,0.00028648690596267117
8.415080999955535,8.583102999953553,0.16802199999801815,core 0 cpu_idle,0.002523438406970236
8.583102999953553,8.583218000014313,0.00011500006075948477,core 0 cpu_frequency,4.569488314257469e-05
8.583218000014313,8.632578999968246,0.04936099995393306,core 0 cpu_idle,0.0007413281778081437
8.632578999968246,8.632903999998234,0.0003250000299885869,core 0 cpu_frequency,0.00012913765691586305
8.632903999998234,8.683120999950916,0.05021699995268136,core 0 cpu_idle,0.0007541840137893452
8.683120999950916,8.683253000024706,0.00013200007379055023,core 0 cpu_frequency,5.2449780520424245e-05
8.683253000024706,8.715719999978319,0.032466999953612685,core 0 cpu_idle,0.0004876056388033322
8.715719999978319,8.715774999931455,5.4999953135848045e-05,core 0 cpu_frequency,2.1854044378688557e-05
8.715774999931455,8.748841000022367,0.033066000090911984,core 0 cpu_idle,0.0004966017223653617
8.748841000022367,8.748947000014596,0.00010599999222904444,core 0 cpu_frequency,4.211873651223723e-05
8.748947000014596,13.162999999942258,4.414052999927662,core 0 cpu_idle,0.0662924549794136
0.0,8.268550000037067,8.268550000037067,core 1 cpu_idle start,0.1241812181755567
8.268550000037067,8.346969999955036,0.07841999991796911,core 1 cpu_idle,0.0011777507687680193
8.346969999955036,8.347071000025608,0.00010100007057189941,core 1 cpu_frequency,4.0132034641504286e-05
8.347071000025608,8.394352999981493,0.04728199995588511,core 1 cpu_idle,0.0007101047163374606
8.394352999981493,8.397727999952622,0.003374999971129,core 1 cpu_frequency,0.0013410447635282064
8.397727999952622,8.414378999965265,0.016651000012643635,core 1 cpu_idle,0.0002500730436898885
8.414378999965265,8.414526999928057,0.0001479999627918005,core 1 cpu_frequency,5.880728201544844e-05
8.414526999928057,8.583115999936126,0.16858900000806898,core 1 cpu_idle,0.0025319538966211844
8.583115999936126,8.583769000018947,0.0006530000828206539,core 1 cpu_frequency,0.00025946736270850525
8.583769000018947,8.632591999950819,0.04882299993187189,core 1 cpu_idle,0.0007332482244768181
8.632591999950819,8.632721000001766,0.00012900005094707012,core 1 cpu_frequency,5.125773164364509e-05
8.632721000001766,8.683137999963947,0.05041699996218085,core 1 cpu_idle,0.0007571877139320132
8.683137999963947,8.683221000013873,8.300004992634058e-05,core 1 cpu_frequency,3.297978763806168e-05
8.683221000013873,8.715740000014193,0.032519000000320375,core 1 cpu_idle,0.0004883866015048116
8.715740000014193,8.71585099992808,0.00011099991388618946,core 1 cpu_frequency,4.410543838297017e-05
8.71585099992808,8.748852999997325,0.033002000069245696,core 1 cpu_idle,0.0004956405380399665
8.748852999997325,8.748922999948263,6.999995093792677e-05,core 1 cpu_frequency,2.7814242505352013e-05
8.748922999948263,13.162999999942258,4.414076999993995,core 1 cpu_idle,0.06629281542440982
0.0,8.266095999977551,8.266095999977551,core 2 cpu_idle start,0.12414436277566288
8.266095999977551,8.346977000008337,0.0808810000307858,core 2 cpu_idle,0.0012147112989623567
8.346977000008337,8.347044999944046,6.799993570894003e-05,core 2 cpu_frequency,2.701954325416591e-05
8.347044999944046,8.394361000042409,0.047316000098362565,core 2 cpu_idle,0.0007106153474772583
8.394361000042409,8.394451000029221,8.999998681247234e-05,core 2 cpu_frequency,3.576118875998072e-05
8.394451000029221,8.414384000003338,0.019932999974116683,core 2 cpu_idle,0.0002993637601112714
8.414384000003338,8.414480999927036,9.699992369860411e-05,core 2 cpu_frequency,3.854258988189977e-05
8.414480999927036,8.583120999974199,0.16864000004716218,core 2 cpu_idle,0.0025327198407083056
8.583120999974199,8.583802000037394,0.0006810000631958246,core 2 cpu_frequency,0.00027059305971064606
8.583802000037394,8.632597999996506,0.048795999959111214,core 2 cpu_idle,0.0007328427253859119
8.632597999996506,8.632681999937631,8.399994112551212e-05,core 2 cpu_frequency,3.337709100642241e-05
8.632681999937631,8.683147000032477,0.05046500009484589,core 2 cpu_idle,0.0007579086039244432
8.683147000032477,8.683239000034519,9.200000204145908e-05,core 2 cpu_frequency,3.655588801116682e-05
8.683239000034519,8.715748999966308,0.032509999931789935,core 2 cpu_idle,0.0004882514339755872
8.715748999966308,8.715835000039078,8.600007276982069e-05,core 2 cpu_frequency,3.417183651484083e-05
8.715835000039078,8.748858999926597,0.033023999887518585,core 2 cpu_idle,0.000495970942310698
8.748858999926597,8.749188999994658,0.00033000006806105375,core 2 cpu_frequency,0.0001311244050438283
8.749188999994658,13.162999999942258,4.4138109999476,core 2 cpu_idle,0.06628882050271304
0.0,8.26609799999278,8.26609799999278,core 3 cpu_idle start,0.1241443928128916
8.26609799999278,8.346981999929994,0.08088399993721396,core 3 cpu_idle,0.001214756353057048
8.346981999929994,8.348446000018157,0.0014640000881627202,core 3 cpu_frequency,0.0005817154574311571
8.348446000018157,8.39436899998691,0.045922999968752265,core 3 cpu_idle,0.000689694575030706
8.39436899998691,8.396183999953791,0.0018149999668821692,core 3 cpu_frequency,0.0007211840658407425
8.396183999953791,8.41438900004141,0.018205000087618828,core 3 cpu_idle,0.0002734117938159034
8.41438900004141,8.41498500003945,0.0005959999980404973,core 3 cpu_frequency,0.00023681857282139827
8.41498500003945,8.583126000012271,0.16814099997282028,core 3 cpu_idle,0.0025252256080918016
8.583126000012271,8.58320500003174,7.90000194683671e-05,core 3 cpu_frequency,3.1390389135689474e-05
8.58320500003174,8.632603000034578,0.04939800000283867,core 3 cpu_idle,0.0007418838630426327
8.632603000034578,8.632708000019193,0.00010499998461455107,core 3 cpu_frequency,4.172138688664418e-05
8.632708000019193,8.683154999976978,0.05044699995778501,core 3 cpu_idle,0.0007576382688659943
8.683154999976978,8.684204999939539,0.0010499999625608325,core 3 cpu_frequency,0.0004172139151236741
8.684204999939539,8.71575600001961,0.03155100008007139,core 3 cpu_idle,0.00047384869470255223
8.71575600001961,8.715911999926902,0.00015599990729242563,core 3 cpu_frequency,6.198603276296053e-05
8.715911999926902,8.74886399996467,0.03295200003776699,core 3 cpu_idle,0.0004948896125672037
8.74886399996467,8.748920000041835,5.600007716566324e-05,core 3 cpu_frequency,2.2251440261513926e-05
8.748920000041835,13.162999999942258,4.414079999900423,core 3 cpu_idle,0.06629286047850451
0.0,8.280812999932095,8.280812999932095,core 4 cpu_idle start,0.12436539003948019
8.280812999932095,8.346986999968067,0.0661740000359714,core 4 cpu_idle,0.0009938342195402368
8.346986999968067,8.347118000034243,0.00013100006617605686,core 4 cpu_frequency,5.20524308948312e-05
8.347118000034243,8.39437699993141,0.04725899989716709,core 4 cpu_idle,0.000709759289955604
8.39437699993141,8.397206999943592,0.0028300000121816993,core 4 cpu_frequency,0.0011244908828403567
8.397206999943592,8.414395999978296,0.017189000034704804,core 4 cpu_idle,0.00025815299702121417
8.414395999978296,8.415143999969587,0.0007479999912902713,core 4 cpu_frequency,0.0002972152533392189
8.415143999969587,8.583130999933928,0.16798699996434152,core 4 cpu_idle,0.0025229127589644637
8.583130999933928,8.585725000011735,0.002594000077806413,core 4 cpu_frequency,0.0010307171113161137
8.585725000011735,8.632607999956235,0.046882999944500625,core 4 cpu_idle,0.0007041123346664828
8.632607999956235,8.64773999992758,0.015131999971345067,core 4 cpu_frequency,0.00601264873981406
8.64773999992758,8.683163000037894,0.035423000110313296,core 4 cpu_idle,0.0005320003271567403
8.683163000037894,8.69785699993372,0.014693999895825982,core 4 cpu_frequency,0.005838610899006808
8.69785699993372,8.71576399996411,0.017907000030390918,core 4 cpu_idle,0.00026893627995642604
8.71576399996411,8.722629999974743,0.0068660000106319785,core 4 cpu_frequency,0.0027281817598245805
8.722629999974743,8.748869000002742,0.026239000027999282,core 4 cpu_idle,0.00039407042192050727
8.748869000002742,8.764193999930285,0.015324999927543104,core 4 cpu_frequency,0.006089336616209498
8.764193999930285,13.162999999942258,4.398806000011973,core 4 cpu_idle,0.06606346791117983
0.0,8.281046999967657,8.281046999967657,core 5 cpu_idle start,0.12436890436901428
8.281046999967657,8.34699200000614,0.06594500003848225,core 5 cpu_idle,0.0009903949830779458
8.34699200000614,8.348436999949627,0.0014449999434873462,core 5 cpu_frequency,0.0005741658145448892
8.348436999949627,8.394384999992326,0.04594800004269928,core 5 cpu_idle,0.0006900700386412792
8.394384999992326,8.397892000037245,0.0035070000449195504,core 5 cpu_frequency,0.0013934945440486307
8.397892000037245,8.414401000016369,0.016508999979123473,core 5 cpu_idle,0.0002479404161864659
8.414401000016369,8.41440899996087,7.999944500625134e-06,core 5 cpu_frequency,3.1787507475120946e-06
8.41440899996087,8.583135999972,0.16872700001113117,core 5 cpu_idle,0.0025340264496671737
8.583135999972,8.585725000011735,0.0025890000397339463,core 5 cpu_frequency,0.0010287303631881484
8.585725000011735,8.632612999994308,0.04688799998257309,core 5 cpu_idle,0.000704187427738274
8.632612999994308,8.63280699995812,0.00019399996381253004,core 5 cpu_frequency,7.708522602103184e-05
8.63280699995812,8.68316999997478,0.0503630000166595,core 5 cpu_idle,0.0007563767157502008
8.68316999997478,8.686066000023857,0.0028960000490769744,core 5 cpu_frequency,0.0011507157731005689
8.686066000023857,8.715772000025027,0.02970600000116974,core 5 cpu_idle,0.0004461395610175678
8.715772000025027,8.71591599995736,0.00014399993233382702,core 5 cpu_frequency,5.721788351307623e-05
8.71591599995736,8.748874000040814,0.03295800008345395,core 5 cpu_idle,0.0004949797242533532
8.748874000040814,8.764869999955408,0.015995999914593995,core 5 cpu_frequency,0.006355956179664214
8.764869999955408,13.162999999942258,4.39812999998685,core 5 cpu_idle,0.06605331540480251
0.0,8.269568999996409,8.269568999996409,core 6 cpu_idle start,0.12419652202644609
