Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.024,7.024,screen bright,6.3776206144
0,7.024,7.024,wifi running,0.09524234944000001
0,7.024,7.024,audio,0.0030139984000000005
0.0,8.131923999986611,8.131923999986611,core 0 cpu_idle start,0.12212930059379894
8.131923999986611,8.14268000004813,0.010756000061519444,core 0 cpu_idle,0.00016153898692392978
8.14268000004813,8.142797000007704,0.00011699995957314968,core 0 cpu_frequency,4.648953613652848e-05
8.142797000007704,8.429740000050515,0.28694300004281104,core 0 cpu_idle,0.004309453446142958
8.429740000050515,8.429887000005692,0.00014699995517730713,core 0 cpu_frequency,5.840993238985538e-05
8.429887000005692,8.773673000046983,0.3437860000412911,core 0 cpu_idle,0.005163150041620132
8.773673000046983,8.78478600003291,0.011112999985925853,core 0 cpu_frequency,0.0044157127602076855
8.78478600003291,9.309018000029027,0.5242319999961182,core 0 cpu_idle,0.007873178291941703
9.309018000029027,9.309043999994174,2.5999965146183968e-05,core 0 cpu_frequency,1.0330997750954703e-05
9.309043999994174,9.397499000071548,0.08845500007737428,core 0 cpu_idle,0.0013284614186620458
9.397499000071548,9.397518999991007,1.9999919459223747e-05,core 0 cpu_frequency,7.946899997396395e-06
9.397518999991007,9.780848000082187,0.3833290000911802,core 0 cpu_idle,0.0057570265878693905
9.780848000082187,9.782385000027716,0.0015369999455288053,core 0 cpu_frequency,0.0006107217025560559
9.782385000027716,9.870638000080362,0.0882530000526458,core 0 cpu_idle,0.0013254276812906612
9.870638000080362,9.872135000070557,0.001496999990195036,core 0 cpu_frequency,0.0005948278563040309
9.872135000070557,10.328508000005968,0.4563729999354109,core 0 cpu_idle,0.00685403789952997
10.328508000005968,10.328628999995999,0.00012099999003112316,core 0 cpu_frequency,4.807893463890068e-05
10.328628999995999,11.038432999979705,0.7098039999837056,core 0 cpu_idle,0.010660191373755283
11.038432999979705,11.038492000079714,5.900010000914335e-05,core 0 cpu_frequency,2.344348913829308e-05
11.038492000079714,11.313367000082508,0.27487500000279397,core 0 cpu_idle,0.004128210187541962
11.313367000082508,11.315546000027098,0.002178999944590032,core 0 cpu_frequency,0.0008658182193830376
11.315546000027098,11.579391999985091,0.2638459999579936,core 0 cpu_idle,0.0039625711503691275
11.579391999985091,11.591336000012234,0.011944000027142465,core 0 cpu_frequency,0.004745907801184966
11.591336000012234,12.128710000077263,0.5373740000650287,core 0 cpu_idle,0.008070551419976634
