Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.073,7.073,screen bright,6.4221114188
0,7.073,7.073,wifi running,0.09590676788000002
0.0,8.387993999989703,8.387993999989703,core 0 cpu_idle start,0.12597508788884537
8.387993999989703,9.307730000000447,0.9197360000107437,core 0 cpu_idle,0.013813055116161358
9.307730000000447,9.307808000012301,7.800001185387373e-05,core 0 cpu_frequency,3.099303951009642e-05
9.307808000012301,9.344516000011936,0.03670799999963492,core 0 cpu_idle,0.0005512990979945171
9.344516000011936,9.34464000002481,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
9.34464000002481,9.685253000003286,0.3406129999784753,core 0 cpu_idle,0.005115496340176732
9.685253000003286,9.685378000023775,0.00012500002048909664,core 0 cpu_frequency,4.966833314127289e-05
9.685378000023775,9.970842999988236,0.28546499996446073,core 0 cpu_idle,0.004287256101966254
9.970842999988236,9.97095700004138,0.0001140000531449914,core 0 cpu_frequency,4.529753351698164e-05
9.97095700004138,10.19750800007023,0.22655100002884865,core 0 cpu_idle,0.003402456193933264
10.19750800007023,10.197561000008136,5.2999937906861305e-05,core 0 cpu_frequency,2.1059345127502457e-05
10.197561000008136,10.453387000015937,0.25582600000780076,core 0 cpu_idle,0.003842122781117156
10.453387000015937,10.453520999988541,0.00013399997260421515,core 0 cpu_frequency,5.3244433514378035e-05
10.453520999988541,10.713921000016853,0.2604000000283122,core 0 cpu_idle,0.003910817400425207
10.713921000016853,10.714514999999665,0.0005939999828115106,core 0 cpu_frequency,0.00023602387357021215
10.714514999999665,10.811655000085011,0.0971400000853464,core 0 cpu_idle,0.0014588970912817751
10.811655000085011,10.812504000030458,0.0008489999454468489,core 0 cpu_frequency,0.0003373472417234909
10.812504000030458,11.089011000003666,0.2765069999732077,core 0 cpu_idle,0.004152720379097621
11.089011000003666,11.089138000039384,0.00012700003571808338,core 0 cpu_frequency,5.046303239245899e-05
11.089138000039384,12.36466299998574,1.2755249999463558,core 0 cpu_idle,0.019156472211694347
12.36466299998574,12.364742000005208,7.90000194683671e-05,core 0 cpu_frequency,3.1390389135689474e-05
12.364742000005208,12.821288999984972,0.4565469999797642,core 0 cpu_idle,0.00685665111919609
12.821288999984972,12.821446000016294,0.00015700003132224083,core 0 cpu_frequency,6.23834286457859e-05
12.821446000016294,13.143000000040047,0.32155400002375245,core 0 cpu_idle,0.004829258749356727
0.0,8.38904200005345,8.38904200005345,core 1 cpu_idle start,0.12599082727780275
8.38904200005345,9.30774299998302,0.9187009999295697,core 1 cpu_idle,0.013797510967442243
9.30774299998302,9.310438000014983,0.0026950000319629908,core 1 cpu_frequency,0.0010708490997003858
9.310438000014983,9.344535000040196,0.034097000025212765,core 1 cpu_idle,0.000512085794878658
9.344535000040196,9.345084000029601,0.0005489999894052744,core 1 cpu_frequency,0.0002181432791902218
9.345084000029601,9.685269000008702,0.3401849999791011,core 1 cpu_idle,0.005109068422186131
9.685269000008702,9.68537700001616,0.00010800000745803118,core 1 cpu_frequency,4.291343576342333e-05
9.68537700001616,9.970858999993652,0.2854819999774918,core 1 cpu_idle,0.004287511416661961
9.970858999993652,9.9714030000614,0.0005440000677481294,core 1 cpu_frequency,0.00021615657731948885
9.9714030000614,10.197522000060417,0.22611899999901652,core 1 cpu_idle,0.00339596820148523
10.197522000060417,10.197597000049427,7.499998901039362e-05,core 1 cpu_frequency,2.980099063331727e-05
10.197597000049427,10.453405000036582,0.2558079999871552,core 1 cpu_idle,0.003841852447807091
10.453405000036582,10.453444999991916,3.999995533376932e-05,core 1 cpu_frequency,1.5893846252025105e-05
10.453444999991916,10.713938000029884,0.26049300003796816,core 1 cpu_idle,0.003912214121070226
10.713938000029884,10.714018000056967,8.000002708286047e-05,core 1 cpu_frequency,3.178773876128253e-05
10.714018000056967,10.811672999989241,0.09765499993227422,core 1 cpu_idle,0.0014666316164828606
10.811672999989241,10.811939000035636,0.0002660000463947654,core 1 cpu_frequency,0.00010569421403480227
10.811939000035636,11.089026000001468,0.27708699996583164,core 1 cpu_idle,0.004161431108986843
11.089026000001468,11.115713000064716,0.02668700006324798,core 1 cpu_frequency,0.010603988739331369
11.115713000064716,12.364683000021614,1.2489699999568984,core 1 cpu_idle,0.01875765594435268
12.364683000021614,12.36745800008066,0.0027750000590458512,core 1 cpu_frequency,0.0011026368384616683
12.36745800008066,12.821308000013232,0.45384999993257225,core 1 cpu_idle,0.006816146223987338
12.821308000013232,12.821961999987252,0.0006539999740198255,core 1 cpu_frequency,0.000259864666076866
12.821961999987252,13.143000000040047,0.3210380000527948,core 1 cpu_idle,0.0048215092037929
0.0,8.389846000005491,8.389846000005491,core 2 cpu_idle start,0.12600290215108248
8.389846000005491,9.307749000028707,0.917903000023216,core 2 cpu_idle,0.013785526205848673
9.307749000028707,9.31016900006216,0.002420000033453107,core 2 cpu_frequency,0.0009615787852924782
9.31016900006216,9.344541000085883,0.03437200002372265,core 2 cpu_idle,0.0005162158823562786
9.344541000085883,9.345089000067674,0.000547999981790781,core 2 cpu_frequency,0.00021774592956462876
9.345089000067674,9.685274000046775,0.3401849999791011,core 2 cpu_idle,0.005109068422186131
9.685274000046775,9.685389999998733,0.00011599995195865631,core 2 cpu_frequency,4.6092186510935424e-05
9.685389999998733,9.970865000039339,0.28547500004060566,core 2 cpu_idle,0.004287406288109837
9.970865000039339,9.971720000030473,0.0008549999911338091,core 2 cpu_frequency,0.0003397313394770492
9.971720000030473,10.197527999989688,0.22580799995921552,core 2 cpu_idle,0.0033912974473874788
10.197527999989688,10.198607000056654,0.0010790000669658184,core 2 cpu_frequency,0.00042873700800864024
10.198607000056654,10.45341100008227,0.2548040000256151,core 2 cpu_idle,0.003826773874384701
10.45341100008227,10.453943000058644,0.0005319999763742089,core 2 cpu_frequency,0.00021138838181237224
10.453943000058644,10.713944000075571,0.2600010000169277,core 2 cpu_idle,0.0039048250187542297
10.713944000075571,10.71565999998711,0.0017159999115392566,core 2 cpu_frequency,0.0006818467304504244
10.71565999998711,10.811679000034928,0.09601900004781783,core 2 cpu_idle,0.0014420613522181523
10.811679000034928,10.811712000053376,3.300001844763756e-05,core 2 cpu_frequency,1.3112445130106061e-05
10.811712000053376,11.089032000047155,0.27731999999377877,core 2 cpu_idle,0.004164930419906567
11.089032000047155,11.0890500000678,1.8000020645558834e-05,core 2 cpu_frequency,7.152247003442608e-06
11.0890500000678,12.36469100008253,1.2756410000147298,core 2 cpu_idle,0.019158214358721223
12.36469100008253,12.364784999983385,9.3999900855124e-05,core 2 cpu_frequency,3.735054100512061e-05
12.364784999983385,12.82131400005892,0.456529000075534,core 2 cpu_idle,0.006856380787634408
12.82131400005892,12.821738000027835,0.00042399996891617775,core 2 cpu_frequency,0.00016847494604894892
