Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.128,7.128,screen bright,6.4720500768
0,7.128,7.128,wifi running,0.09665254368000001
0.0,6.003876999951899,6.003876999951899,core 0 cpu_idle start,0.09016922672377761
6.003876999951899,7.175231999950483,1.1713549999985844,core 0 cpu_idle,0.017591995067478744
7.175231999950483,7.175400999956764,0.00016900000628083944,core 0 cpu_frequency,6.71515778956702e-05
7.175400999956764,8.662346999975853,1.4869460000190884,core 0 cpu_idle,0.022331698501286683
8.662346999975853,8.662511999951676,0.00016499997582286596,core 0 cpu_frequency,6.5562179393298e-05
8.662511999951676,9.817980999941938,1.155468999990262,core 0 cpu_idle,0.017353411176353754
9.817980999941938,9.818120999960229,0.00014000001829117537,core 0 cpu_frequency,5.562853126793634e-05
9.818120999960229,11.272364999982528,1.4542440000222996,core 0 cpu_idle,0.02184056351433491
11.272364999982528,11.272398000000976,3.300001844763756e-05,core 0 cpu_frequency,1.3112445130106061e-05
11.272398000000976,11.504495000001043,0.23209700000006706,core 0 cpu_idle,0.0034857487945010074
11.504495000001043,11.504588999901898,9.3999900855124e-05,core 0 cpu_frequency,3.735054100512061e-05
11.504588999901898,11.537709999945946,0.03312100004404783,core 0 cpu_idle,0.0004974277391615325
11.537709999945946,11.539960999973118,0.0022510000271722674,core 0 cpu_frequency,0.0008944272073968081
11.539960999973118,11.741668000002392,0.20170700002927333,core 0 cpu_idle,0.003029336579939642
11.741668000002392,11.741738999960944,7.099995855242014e-05,core 0 cpu_frequency,2.8211592130945064e-05
11.741738999960944,11.826000000000931,0.08426100003998727,core 0 cpu_idle,0.0012654738291005489
0.0,6.005708999931812,6.005708999931812,core 1 cpu_idle start,0.09019674061547593
6.005708999931812,7.175255999900401,1.1695469999685884,core 1 cpu_idle,0.017564841619028247
7.175255999900401,7.175432999967597,0.0001770000671967864,core 1 cpu_frequency,7.033037490041461e-05
7.175432999967597,8.662369999918155,1.486936999950558,core 1 cpu_idle,0.022331563333757458
8.662369999918155,8.662528999964707,0.00015900004655122757,core 1 cpu_frequency,6.3178127896972e-05
8.662528999964707,9.818000999977812,1.1554720000131056,core 1 cpu_idle,0.017353456232196827
9.818000999977812,9.818121999967843,0.00012099999003112316,core 1 cpu_frequency,4.807893463890068e-05
9.818121999967843,11.272377999965101,1.4542559999972582,core 1 cpu_idle,0.021840743735958824
11.272377999965101,11.27378199994564,0.0014039999805390835,core 1 cpu_frequency,0.0005578746186672709
11.27378199994564,11.504506999976002,0.23072500003036112,core 1 cpu_idle,0.003465143412955979
11.504506999976002,11.505932999891229,0.001425999915227294,core 1 cpu_frequency,0.0005666162179158535
11.505932999891229,11.537721999920905,0.03178900002967566,core 1 cpu_idle,0.000477423096945684
11.537721999920905,11.539771999930963,0.002050000010058284,core 1 cpu_frequency,0.0008145605339966249
11.539771999930963,11.741684999899007,0.20191299996804446,core 1 cpu_idle,0.003032430390020076
11.741684999899007,11.75330599991139,0.011621000012382865,core 1 cpu_frequency,0.004617564843520289
11.75330599991139,11.826000000000931,0.07269400008954108,core 1 cpu_idle,0.0010917548403447728
0.0,6.005151999997906,6.005151999997906,core 2 cpu_idle start,0.09018837531196858
6.005151999997906,7.175265999976546,1.1701139999786392,core 2 cpu_idle,0.017573357108679195
7.175265999976546,7.175782999955118,0.0005169999785721302,core 2 cpu_frequency,0.0002054281836857088
7.175782999955118,8.662381000001915,1.486598000046797,core 2 cpu_idle,0.022326472063702824
8.662381000001915,8.663340999977663,0.0009599999757483602,core 2 cpu_frequency,0.0003814527263636934
8.663340999977663,9.818009999929927,1.1546689999522641,core 2 cpu_idle,0.01734139637578308
9.818009999929927,9.819372999947518,0.0013630000175908208,core 2 cpu_frequency,0.0005415834227896528
9.819372999947518,11.272383999894373,1.453010999946855,core 2 cpu_idle,0.021822045702701846
11.272383999894373,11.272473999997601,9.000010322779417e-05,core 2 cpu_frequency,3.576123501721304e-05
11.272473999997601,11.504513999912888,0.2320399999152869,core 2 cpu_idle,0.003484892738727737
11.504513999912888,11.505792999989353,0.0012790000764653087,core 2 cpu_frequency,0.0005082063317832304
