Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.124,7.124,screen bright,6.501581819199998
0,7.124,7.124,wifi running,0.09709356592
0.0,5.967759000021033,5.967759000021033,core 0 cpu_idle start,0.0900863059848175
5.967759000021033,6.051985999918543,0.08422699989750981,core 0 cpu_idle,0.0012714486769528593
6.051985999918543,6.052153999917209,0.00016799999866634607,core 0 cpu_frequency,6.709647786736021e-05
6.052153999917209,6.085772999911569,0.03361899999435991,core 0 cpu_idle,0.00050749561441486
6.085772999911569,6.085879999911413,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
6.085879999911413,6.087110999971628,0.0012310000602155924,core 0 cpu_idle,1.8582561408984475e-05
6.087110999971628,6.087922999984585,0.0008120000129565597,core 0 cpu_frequency,0.00032429965077463997
6.087922999984585,6.325660999980755,0.2377379999961704,core 0 cpu_idle,0.0035887739789421903
6.325660999980755,6.325712000019848,5.100003909319639e-05,core 0 cpu_frequency,2.0368589413189323e-05
6.325712000019848,8.126228999928571,1.800516999908723,core 0 cpu_idle,0.027179704372122127
8.126228999928571,8.126414999947883,0.0001860000193119049,core 0 cpu_frequency,7.428539451286195e-05
8.126414999947883,11.072000000043772,2.945585000095889,core 0 cpu_idle,0.04446507836894749
0.0,5.968040999956429,5.968040999956429,core 1 cpu_idle start,0.09009056291484227
5.968040999956429,6.051999000017531,0.08395800006110221,core 1 cpu_idle,0.0012673879899223685
6.051999000017531,6.053179999929853,0.0011809999123215675,core 1 cpu_frequency,0.00047167223278265434
6.053179999929853,6.085790999932215,0.032611000002361834,core 1 cpu_idle,0.000492279350535653
6.085790999932215,6.08596099994611,0.0001700000138953328,core 1 cpu_frequency,6.78952515495708e-05
6.08596099994611,6.087124999961816,0.001164000015705824,core 1 cpu_idle,1.7571162237087264e-05
6.087124999961816,6.087836000020616,0.0007110000587999821,core 1 cpu_frequency,0.00028396190528376023
6.087836000020616,6.325672999955714,0.237836999935098,core 1 cpu_idle,0.0035902684325202715
6.325672999955714,6.325743000023067,7.00000673532486e-05,core 1 cpu_frequency,2.795689289979636e-05
6.325743000023067,8.126255000010133,1.8005119999870658,core 1 cpu_idle,0.02717962889580475
8.126255000010133,8.153657999937423,0.027402999927289784,core 1 cpu_frequency,0.010944314242360715
8.153657999937423,11.072000000043772,2.9183420001063496,core 1 cpu_idle,0.044053831662605396
0.0,5.965857999981381,5.965857999981381,core 2 cpu_idle start,0.09005760943871893
5.965857999981381,6.052004999946803,0.08614699996542186,core 2 cpu_idle,0.0013004320379780255
6.052004999946803,6.053269000025466,0.00126400007866323,core 2 cpu_frequency,0.0005048211546168196
6.053269000025466,6.085800000000745,0.032530999975278974,core 2 cpu_idle,0.0004910717101268237
6.085800000000745,6.087131000007503,0.0013310000067576766,core 2 cpu_frequency,0.0005315798404989064
6.087131000007503,6.087470999918878,0.0003399999113753438,core 2 cpu_frequency,0.000135790456604748
6.087470999918878,6.325677999993786,0.23820700007490814,core 2 cpu_idle,0.0035958537696307758
6.325677999993786,6.3288039999315515,0.0031259999377653003,core 2 cpu_frequency,0.0012484737339444687
6.3288039999315515,8.126264999969862,1.7974610000383109,core 2 cpu_idle,0.02713357252607832
8.126264999969862,8.167582000023685,0.041317000053822994,core 2 cpu_frequency,0.016501340486096028
8.167582000023685,11.072000000043772,2.9044180000200868,core 2 cpu_idle,0.04384364191930322
0.0,5.967120999936014,5.967120999936014,core 3 cpu_idle start,0.09007667505453411
5.967120999936014,6.052009999984875,0.08488900004886091,core 3 cpu_idle,0.0012814419002375797
6.052009999984875,6.052074000006542,6.400002166628838e-05,core 3 cpu_frequency,2.5560571853164576e-05
6.052074000006542,6.085807999945246,0.03373399993870407,core 3 cpu_idle,0.0005092315960747074
6.085807999945246,6.086296999943443,0.0004889999981969595,core 3 cpu_frequency,0.00019529867747989477
6.086296999943443,6.08713599992916,0.000838999985717237,core 3 cpu_idle,1.266512428439455e-05
6.08713599992916,6.0873659999342635,0.0002300000051036477,core 3 cpu_frequency,9.18582760383142e-05
6.0873659999342635,6.325684999930672,0.23831899999640882,core 3 cpu_idle,0.0035975444644457894
6.325684999930672,6.3287169999675825,0.0030320000369101763,core 3 cpu_frequency,0.0012109316963413261
6.3287169999675825,8.126274999929592,1.7975579999620095,core 3 cpu_idle,0.027135036788426513
8.126274999929592,8.126914000022225,0.0006390000926330686,core 3 cpu_frequency,0.00025520628519614687
8.126914000022225,11.072000000043772,2.945086000021547,core 3 cpu_idle,0.04445754571332526
0.0,5.968510999926366,5.968510999926366,core 4 cpu_idle start,0.09009765779938846
5.968510999926366,6.052015000022948,0.08350400009658188,core 4 cpu_idle,0.0012605346334579517
6.052015000022948,6.085816000006162,0.03380099998321384,core 4 cpu_frequency,0.013499571817095877
6.085816000006162,6.086294999928214,0.0004789999220520258,core 4 cpu_frequency,0.0001913048090688418
6.086294999928214,6.087139999959618,0.0008450000314041972,core 4 cpu_idle,1.2755697974062059e-05
6.087139999959618,6.087397999945097,0.0002579999854788184,core 4 cpu_frequency,0.0001030410146004753
6.087397999945097,6.325689999968745,0.23829200002364814,core 4 cpu_idle,0.0035971368863569803
6.325689999968745,6.349158999975771,0.023469000007025898,core 4 cpu_frequency,0.009373138405006027
6.349158999975771,8.126283999998122,1.7771250000223517,core 4 cpu_idle,0.02682659043783741
8.126283999998122,8.922449999954551,0.796165999956429,core 4 cpu_frequency,0.31797580249339835
8.922449999954551,11.072000000043772,2.1495500000892207,core 4 cpu_idle,0.03244853202634683
0.0,5.968510999926366,5.968510999926366,core 5 cpu_idle start,0.09009765779938846
5.968510999926366,6.052019999944605,0.08350900001823902,core 5 cpu_idle,0.0012606101097753272
6.052019999944605,6.054632999934256,0.0026129999896511436,core 5 cpu_frequency,0.001043589865266834
6.054632999934256,6.085823999950662,0.03119100001640618,core 5 cpu_idle,0.0004708437407476595
6.085823999950662,6.086200999910943,0.00037699996028095484,core 5 cpu_frequency,0.00015056767673685676
6.086200999910943,6.08714499999769,0.0009440000867471099,core 5 cpu_idle,1.4250153309490997e-05
6.08714499999769,6.0875479999231175,0.0004029999254271388,core 5 cpu_frequency,0.0001609516416168073
6.0875479999231175,6.325695000006817,0.23814700008369982,core 5 cpu_idle,0.0035949480397634904
6.325695000006817,6.331642000004649,0.005946999997831881,core 5 cpu_frequency,0.0023751354577340876
6.331642000004649,8.126293999957852,1.794651999953203,core 5 cpu_idle,0.027091169265293574
8.126293999957852,8.34163699997589,0.21534300001803786,core 5 cpu_frequency,0.08600450565060401
8.34163699997589,11.072000000043772,2.7303630000678822,core 5 cpu_idle,0.041216194667524714
0.0,5.967344000004232,5.967344000004232,core 6 cpu_idle start,0.09008004135206388
5.967344000004232,11.072000000043772,5.10465600003954,core 6 cpu_idle,0.07705733464859688
0.0,5.966308999923058,5.966308999923058,core 7 cpu_idle start,0.09006441750833852
5.966308999923058,11.072000000043772,5.105691000120714,core 7 cpu_idle,0.07707295849232224
