Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.444086078799999
0,7.061,7.061,wifi running,0.09623493388
0.0,5.857427000068128,5.857427000068128,core 0 cpu_idle start,0.08842078927952843
5.857427000068128,7.807865000097081,1.950438000028953,core 0 cpu_idle,0.029442836829437057
7.807865000097081,7.809940000064671,0.0020749999675899744,core 0 cpu_frequency,0.0008287213720559606
7.809940000064671,11.01699999999255,3.2070599999278784,core 0 cpu_idle,0.04841217422891129
0.0,5.857638000044972,5.857638000044972,core 1 cpu_idle start,0.08842397442967886
5.857638000044972,7.807887000031769,1.9502489999867976,core 1 cpu_idle,0.029439983779300703
7.807887000031769,7.808001000084914,0.0001140000531449914,core 1 cpu_frequency,4.55297744252486e-05
7.808001000084914,11.01699999999255,3.208998999907635,core 1 cpu_idle,0.0484414444031057
0.0,5.858283000066876,5.858283000066876,core 2 cpu_idle start,0.08843371102750953
5.858283000066876,7.8078960001003,1.9496130000334233,core 2 cpu_idle,0.02943038304200454
7.8078960001003,7.808528000139631,0.000632000039331615,core 2 cpu_frequency,0.0002524105773084098
7.808528000139631,11.01699999999255,3.208471999852918,core 2 cpu_idle,0.04843348907377972
0.0,5.857241000048816,5.857241000048816,core 3 cpu_idle start,0.08841798151623691
5.857241000048816,7.807903000037186,1.9506619999883696,core 3 cpu_idle,0.02944621822082443
7.807903000037186,7.8082450000802055,0.00034200004301965237,core 3 cpu_frequency,0.0001365892767813522
7.8082450000802055,11.01699999999255,3.208754999912344,core 3 cpu_idle,0.048437761101176785
0.0,5.85615400003735,5.85615400003735,core 4 cpu_idle start,0.08840157270756381
5.85615400003735,7.807912000105716,1.9517580000683665,core 4 cpu_idle,0.029462762890032027
7.807912000105716,7.8371050000423566,0.029192999936640263,core 4 cpu_frequency,0.011659211248095144
7.8371050000423566,11.01699999999255,3.179894999950193,core 4 cpu_idle,0.04800210497174814
0.0,5.857376000029035,5.857376000029035,core 5 cpu_idle start,0.0884200194084383
5.857376000029035,7.807919000042602,1.9505430000135675,core 5 cpu_idle,0.029444421856704806
7.807919000042602,7.840737000107765,0.03281800006516278,core 5 cpu_frequency,0.013106977574424954
7.840737000107765,11.01699999999255,3.176262999884784,core 5 cpu_idle,0.04794727811476076
0.0,5.858805000083521,5.858805000083521,core 6 cpu_idle start,0.08844159087876079
5.858805000083521,11.01699999999255,5.158194999909028,core 6 cpu_idle,0.07786553262112673
0.0,5.85877800011076,5.85877800011076,core 7 cpu_idle start,0.08844118330067198
5.85877800011076,11.01699999999255,5.158221999881789,core 7 cpu_idle,0.07786594019921554
