Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.132,7.132,screen bright,6.514919390399999
0,7.132,7.132,wifi running,0.09729274704
0.0,7.281333000049926,7.281333000049926,core 0 cpu_idle start,0.11001730096425437
7.281333000049926,8.324483999982476,1.04315099993255,core 0 cpu_idle,0.015761490033480863
8.324483999982476,8.324612000025809,0.00012800004333257675,core 0 cpu_frequency,5.116855492237955e-05
8.324612000025809,8.346833000076003,0.02222100005019456,core 0 cpu_idle,0.00033574820025841475
8.346833000076003,8.346927999984473,9.499990846961737e-05,core 0 cpu_frequency,3.797661241034511e-05
8.346927999984473,8.41484300000593,0.06791500002145767,core 0 cpu_idle,0.0010261616928242147
8.41484300000593,8.414863000041805,2.0000035874545574e-05,core 0 cpu_frequency,7.995098341000266e-06
8.414863000041805,12.331000000005588,3.9161369999637827,core 0 cpu_idle,0.05917087200095278
0.0,7.281113000004552,7.281113000004552,core 1 cpu_idle start,0.1100139768735688
7.281113000004552,8.324500999995507,1.043387999990955,core 1 cpu_idle,0.015765070985863334
8.324500999995507,8.333768000011332,0.009267000015825033,core 1 cpu_frequency,0.003704522177726123
8.333768000011332,8.346846000058576,0.013078000047244132,core 1 cpu_idle,0.00019760204171383522
8.346846000058576,8.357544000027701,0.010697999969124794,core 1 cpu_frequency,0.004276570419257506
8.357544000027701,8.41485499998089,0.057310999953188,core 1 cpu_idle,0.0008659405537926941
8.41485499998089,8.414930000086315,7.500010542571545e-05,core 1 cpu_frequency,2.9981607144372534e-05
8.414930000086315,12.331000000005588,3.916069999919273,core 1 cpu_idle,0.05916985966378026
0.0,7.280499999993481,7.280499999993481,core 2 cpu_idle start,0.1100047147499015
7.280499999993481,8.324510000064038,1.044010000070557,core 2 cpu_idle,0.01577446909606608
8.324510000064038,8.325734000070952,0.0012240000069141388,core 2 cpu_frequency,0.000489299143563956
8.325734000070952,8.346851000096649,0.021117000025697052,core 2 cpu_idle,0.00031906731188826963
8.346851000096649,8.349664999986999,0.0028139998903498054,core 2 cpu_frequency,0.001124908274966874
8.349664999986999,8.414860000018962,0.06519500003196299,core 2 cpu_idle,0.000985063852982945
8.414860000018962,8.414952000021003,9.200000204145908e-05,core 2 cpu_frequency,3.677738721608184e-05
8.414952000021003,12.331000000005588,3.9160479999845847,core 2 cpu_idle,0.05916952725576709
0.0,7.278675000066869,7.278675000066869,core 3 cpu_idle start,0.10997713991351037
7.278675000066869,8.324517000000924,1.045841999934055,core 3 cpu_idle,0.015802149698003604
8.324517000000924,8.324595000012778,7.800001185387373e-05,core 3 cpu_frequency,3.118083233863581e-05
8.324595000012778,8.346856000018306,0.02226100000552833,core 3 cpu_idle,0.00033635257958353036
8.346856000018306,8.3469070000574,5.100003909319639e-05,core 3 cpu_frequency,2.0387479827669446e-05
8.3469070000574,8.414865000057034,0.06795799999963492,core 3 cpu_idle,0.001026811400994484
8.414865000057034,8.414924000040628,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
8.414924000040628,12.331000000005588,3.91607599996496,core 3 cpu_idle,0.059169950321470564
0.0,7.886101000010967,7.886101000010967,core 4 cpu_idle start,0.11915504305966572
7.886101000010967,8.32452500006184,0.43842400005087256,core 4 cpu_idle,0.006624367428768659
8.32452500006184,8.346861000056379,0.022335999994538724,core 4 cpu_frequency,0.008928909809016831
8.346861000056379,8.394261999987066,0.04740099993068725,core 4 cpu_frequency,0.018948748806491934
8.394261999987066,8.41487199999392,0.020610000006854534,core 4 cpu_idle,0.0003114067951035686
8.41487199999392,8.417215000023134,0.0023430000292137265,core 4 cpu_frequency,0.0009366241022783098
8.417215000023134,12.331000000005588,3.913784999982454,core 4 cpu_idle,0.059135334457234894
0.0,7.278070000000298,7.278070000000298,core 5 cpu_idle start,0.10996799866500451
7.278070000000298,8.324534000013955,1.046464000013657,core 5 cpu_idle,0.01581154780820635
8.324534000013955,8.346139000030234,0.02160500001627952,core 5 cpu_frequency,0.008636689497507805
8.346139000030234,8.346866000094451,0.0007270000642165542,core 5 cpu_idle,1.0984607470280027e-05
8.346866000094451,8.348291000002064,0.0014249999076128006,core 5 cpu_frequency,0.0005696496980678289
8.348291000002064,8.414877000031993,0.06658600002992898,core 5 cpu_idle,0.001006081167452212
8.414877000031993,8.415044000023045,0.0001669999910518527,core 5 cpu_frequency,6.675894782294052e-05
8.415044000023045,12.331000000005588,3.9159559999825433,core 5 cpu_idle,0.05916813718173625
0.0,7.281699000042863,7.281699000042863,core 6 cpu_idle start,0.11002283104114766
7.281699000042863,12.331000000005588,5.049300999962725,core 6 cpu_idle,0.0762924134589368
0.0,7.281826000078581,7.281826000078581,core 7 cpu_idle start,0.11002474994818734
7.281826000078581,12.331000000005588,5.049173999927007,core 7 cpu_idle,0.07629049455189711
