Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.355,6.355,screen bright,5.805147606
0,6.355,6.355,wifi running,0.08669313060000002
0.0,7.12827800004743,7.12827800004743,core 0 cpu_idle start,0.10770471644171666
7.12827800004743,12.249000000068918,5.1207220000214875,core 0 cpu_idle,0.07737154905932467
0.0,7.131278000073507,7.131278000073507,core 1 cpu_idle start,0.10775004494211067
7.131278000073507,12.249000000068918,5.11772199999541,core 1 cpu_idle,0.07732622055893067
0.0,7.130655000102706,7.130655000102706,core 2 cpu_idle start,0.10774063172405185
7.130655000102706,12.249000000068918,5.118344999966212,core 2 cpu_idle,0.07733563377698949
0.0,7.127688000095077,7.127688000095077,core 3 cpu_idle start,0.10769580183743657
7.127688000095077,12.249000000068918,5.121311999973841,core 3 cpu_idle,0.07738046366360475
0.0,7.162689000018872,7.162689000018872,core 4 cpu_idle start,0.10822464944578516
7.162689000018872,12.249000000068918,5.0863110000500455,core 4 cpu_idle,0.07685161605525617
0.0,7.1958910000976175,7.1958910000976175,core 5 cpu_idle start,0.10872631506597497
7.1958910000976175,12.249000000068918,5.0531089999713,core 5 cpu_idle,0.07634995043506637
0.0,7.131741000106558,7.131741000106558,core 6 cpu_idle start,0.10775704064111005
7.131741000106558,12.249000000068918,5.11725899996236,core 6 cpu_idle,0.07731922485993128
0.0,7.145450000069104,7.145450000069104,core 7 cpu_idle start,0.10796417677604414
7.145450000069104,12.249000000068918,5.103549999999814,core 7 cpu_idle,0.0771120887249972
