Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.460440854399999
0,7.074,7.074,wifi running,0.09647917344
0.0,7.288464999990538,7.288464999990538,core 0 cpu_idle start,0.11009955228985706
7.288464999990538,8.710659999982454,1.4221949999919161,core 0 cpu_idle,0.021483677669877885
8.710659999982454,8.722188999992795,0.011529000010341406,core 0 cpu_frequency,0.004607698590533062
8.722188999992795,12.347000000067055,3.62481100007426,core 0 cpu_idle,0.05475639496712177
0.0,7.284871999989264,7.284871999989264,core 1 cpu_idle start,0.11004527643183781
7.284871999989264,8.710682999924757,1.4258109999354929,core 1 cpu_idle,0.021538300965025556
8.710682999924757,8.71830399997998,0.007621000055223703,core 1 cpu_frequency,0.003045821075670793
8.71830399997998,12.347000000067055,3.628696000087075,core 1 cpu_idle,0.05481508177731535
0.0,7.287482999963686,7.287482999963686,core 2 cpu_idle start,0.11008471819745144
7.287482999963686,8.710690999985673,1.4232080000219867,core 2 cpu_idle,0.02149898004833213
8.710690999985673,8.711994000012055,0.001303000026382506,core 2 cpu_frequency,0.0005207590753440745
8.711994000012055,12.347000000067055,3.635006000055,core 2 cpu_idle,0.05491040063683083
0.0,7.285369999939576,7.285369999939576,core 3 cpu_idle start,0.11005279921908723
7.285369999939576,8.710699999937788,1.4253299999982119,core 3 cpu_idle,0.02153103497997299
8.710699999937788,8.710825999965891,0.00012600002810359,core 3 cpu_frequency,5.0357372831925745e-05
8.710825999965891,12.347000000067055,3.636174000101164,core 3 cpu_idle,0.05492804444552818
0.0,7.288586999988183,7.288586999988183,core 4 cpu_idle start,0.1101013952218215
7.288586999988183,8.710707999998704,1.4221210000105202,core 4 cpu_idle,0.021482559826158917
8.710707999998704,9.225611999980174,0.5149039999814704,core 4 cpu_frequency,0.2057873564789944
9.225611999980174,12.347000000067055,3.121388000086881,core 4 cpu_idle,0.047151687129312427
0.0,7.288524999981746,7.288524999981746,core 5 cpu_idle start,0.11010045864972426
7.288524999981746,8.710715999943204,1.4221909999614581,core 5 cpu_idle,0.021483617245417787
8.710715999943204,9.227247999981046,0.5165320000378415,core 5 cpu_frequency,0.20643800558632378
9.227247999981046,12.347000000067055,3.1197520000860095,core 5 cpu_idle,0.047126973713299256
0.0,7.288463999982923,7.288463999982923,core 6 cpu_idle start,0.11009953718374203
7.288463999982923,12.347000000067055,5.058536000084132,core 6 cpu_idle,0.0764142448172709
0.0,7.284870999981649,7.284870999981649,core 7 cpu_idle start,0.11004526132572279
7.284870999981649,12.347000000067055,5.062129000085406,core 7 cpu_idle,0.07646852067529014
