Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.965,6.965,screen bright,6.281310027999999
0,6.965,6.965,wifi running,0.09380406279999999
0.0,8.137526999926195,8.137526999926195,core 0 cpu_idle start,0.12138749025789902
8.137526999926195,9.96081099996809,1.8232840000418946,core 0 cpu_idle,0.027197927428624938
9.96081099996809,9.960994999972172,0.00018400000408291817,core 0 cpu_frequency,7.261766241136937e-05
9.960994999972172,13.164999999920838,3.2040049999486655,core 0 cpu_idle,0.047794142584234235
0.0,8.137315999949351,8.137315999949351,core 1 cpu_idle start,0.12138434277124445
8.137315999949351,9.960832999902777,1.8235169999534264,core 1 cpu_idle,0.027201403088305258
9.960832999902777,9.96188799990341,0.0010550000006332994,core 1 cpu_frequency,0.0004163675662499386
9.96188799990341,13.164999999920838,3.203112000017427,core 1 cpu_idle,0.04778082170425995
0.0,8.136592999915592,8.136592999915592,core 2 cpu_idle start,0.12137355777974088
8.136592999915592,9.960842999862507,1.8242499999469146,core 2 cpu_idle,0.027212337249208123
9.960842999862507,9.961478999932297,0.0006360000697895885,core 2 cpu_frequency,0.00025100455074324266
9.961478999932297,13.164999999920838,3.203520999988541,core 2 cpu_idle,0.04778692275682906
0.0,8.13660699990578,8.13660699990578,core 3 cpu_idle start,0.1213737666175945
8.13660699990578,9.960851999931037,1.8242450000252575,core 3 cpu_idle,0.02721226266537676
9.960851999931037,9.960982999880798,0.00013099994976073503,core 3 cpu_frequency,5.170059737251139e-05
9.960982999880798,13.164999999920838,3.2040170000400394,core 3 cpu_idle,0.04779432158959726
0.0,8.203044999972917,8.203044999972917,core 4 cpu_idle start,0.12236482226459598
8.203044999972917,9.960861999890767,1.75781699991785,core 4 cpu_idle,0.026221356187774564
9.960861999890767,9.9661929999711,0.00533100008033216,core 4 cpu_frequency,0.0021039388889039865
9.9661929999711,13.164999999920838,3.1988069999497384,core 4 cpu_idle,0.047716604018250244
0.0,8.15480799996294,8.15480799996294,core 5 cpu_idle start,0.12164527093544718
8.15480799996294,9.960870999959297,1.8060629999963567,core 5 cpu_idle,0.02694104177094565
9.960870999959297,9.961029999889433,0.00015899993013590574,core 5 cpu_frequency,6.275110322735271e-05
9.961029999889433,13.164999999920838,3.203970000031404,core 5 cpu_idle,0.04779362049046845
0.0,8.137655999860726,8.137655999860726,core 6 cpu_idle start,0.12138941454992244
8.137655999860726,13.164999999920838,5.027344000060111,core 6 cpu_idle,0.07499289044889668
0.0,8.155251999967732,8.155251999967732,core 7 cpu_idle start,0.12165189408351863
8.155251999967732,13.164999999920838,5.009747999953106,core 7 cpu_idle,0.07473041091530047
