Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.129,7.129,screen bright,6.472958052399999
0,7.129,7.129,wifi running,0.09666610324000001
0.0,6.179960999987088,6.179960999987088,core 0 cpu_idle start,0.0928137442783061
6.179960999987088,6.304895999957807,0.12493499997071922,core 0 cpu_idle,0.0018763362970602468
6.304895999957807,6.30502400000114,0.00012800004333257675,core 0 cpu_frequency,5.086038201805204e-05
6.30502400000114,6.3116859999718145,0.006661999970674515,core 0 cpu_idle,0.00010005324655957522
6.3116859999718145,6.31177899998147,9.300000965595245e-05,core 0 cpu_frequency,3.6953237636759876e-05
6.31177899998147,6.443538999999873,0.13176000001840293,core 0 cpu_idle,0.001978837560276385
6.443538999999873,6.443845000001602,0.0003060000017285347,core 0 cpu_frequency,0.00012158806028682739
6.443845000001602,6.787470999988727,0.3436259999871254,core 0 cpu_idle,0.005160747080806644
6.787470999988727,6.787588999955915,0.00011799996718764305,core 0 cpu_frequency,4.6886885762121525e-05
6.787588999955915,8.851820999989286,2.064232000033371,core 0 cpu_idle,0.03100166829250119
8.851820999989286,8.851967999944463,0.00014699995517730713,core 0 cpu_frequency,5.840993238985538e-05
8.851967999944463,11.069000000017695,2.2170320000732318,core 0 cpu_idle,0.033296495093099836
0.0,6.180577999912202,6.180577999912202,core 1 cpu_idle start,0.09282301069168143
6.180577999912202,6.304911999963224,0.12433400005102158,core 1 cpu_idle,0.001867310179766268
6.304911999963224,6.3050109999021515,9.899993892759085e-05,core 1 cpu_frequency,3.933728913308587e-05
6.3050109999021515,6.311695999931544,0.0066850000293925405,core 1 cpu_idle,0.00010039867294143189
6.311695999931544,6.312952999956906,0.0012570000253617764,core 1 cpu_frequency,0.0004994646862774156
6.312952999956906,6.4435499999672174,0.1305970000103116,core 1 cpu_idle,0.0019613710446548653
6.4435499999672174,6.454289999906905,0.01073999993968755,core 1 cpu_frequency,0.004267502460035053
6.454289999906905,6.787484999978915,0.33319500007200986,core 1 cpu_idle,0.005004089108581481
6.787484999978915,6.7875819999026135,9.699992369860411e-05,core 1 cpu_frequency,3.854258988189977e-05
6.7875819999026135,8.851840999908745,2.064259000006132,core 1 cpu_idle,0.031002073791592095
