Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.4130316628
0,7.063,7.063,wifi running,0.09577117228000001
0.0,5.8728579999879,5.8728579999879,core 0 cpu_idle start,0.0882015178728183
5.8728579999879,5.969199999934062,0.0963419999461621,core 0 cpu_idle,0.0014469123261914357
5.969199999934062,5.969219999969937,2.0000035874545574e-05,core 0 cpu_frequency,7.94694625462871e-06
5.969219999969937,8.714107999927364,2.7448879999574274,core 0 cpu_idle,0.04122410042736063
8.714107999927364,8.714243999915197,0.00013599998783320189,core 0 cpu_frequency,5.4039132765564136e-05
8.714243999915197,11.018999999971129,2.3047560000559315,core 0 cpu_idle,0.03461397798684001
0.0,5.872181999962777,5.872181999962777,core 1 cpu_idle start,0.08819136536644098
5.872181999962777,5.9692129999166355,0.09703099995385855,core 1 cpu_idle,0.0014572600728070249
5.9692129999166355,5.969825999927707,0.0006130000110715628,core 1 cpu_frequency,0.00024357347019924783
5.969825999927707,8.714126999955624,2.7443010000279173,core 1 cpu_idle,0.041215284568919285
8.714126999955624,8.714289999916218,0.00016299996059387922,core 1 cpu_frequency,6.476748014211189e-05
8.714289999916218,11.018999999971129,2.304710000054911,core 1 cpu_idle,0.034613287135824684
0.0,5.87205299991183,5.87205299991183,core 2 cpu_idle start,0.08818942797917582
5.87205299991183,5.969218999962322,0.09716600005049258,core 2 cpu_idle,0.001459287571758323
5.969218999962322,5.969278999953531,5.9999991208314896e-05,core 2 cpu_frequency,2.3840792506653816e-05
5.969278999953531,8.714204999967478,2.7449260000139475,core 2 cpu_idle,0.04122467113120948
8.714204999967478,8.714303999906406,9.899993892759085e-05,core 2 cpu_frequency,3.933728913308587e-05
8.714303999906406,11.018999999971129,2.304696000064723,core 2 cpu_idle,0.03461307687697205
0.0,5.874389999895357,5.874389999895357,core 3 cpu_idle start,0.08822452621342843
5.874389999895357,5.969224000000395,0.09483400010503829,core 3 cpu_idle,0.0014242644305775176
5.969224000000395,5.969277999945916,5.3999945521354675e-05,core 3 cpu_frequency,2.1456694753095507e-05
5.969277999945916,8.714213999919593,2.744935999973677,core 3 cpu_idle,0.041224821315604676
8.714213999919593,8.71458199992776,0.00036800000816583633,core 3 cpu_frequency,0.0001462235520446673
8.71458199992776,11.018999999971129,2.30441800004337,core 3 cpu_idle,0.03460890173365135
0.0,5.873457999899983,5.873457999899983,core 4 cpu_idle start,0.08821052897149792
5.873457999899983,5.969228999922052,0.09577100002206862,core 4 cpu_idle,0.0014383367638314377
5.969228999922052,5.9694249999010935,0.00019599997904151678,core 4 cpu_frequency,7.787992527221795e-05
5.9694249999010935,8.71422199998051,2.7447970000794157,core 4 cpu_idle,0.04122273374569271
8.71422199998051,8.714331999886781,0.00010999990627169609,core 4 cpu_frequency,4.3708088757377115e-05
8.714331999886781,11.018999999971129,2.304668000084348,core 4 cpu_idle,0.03461265635926679
0.0,5.873457999899983,5.873457999899983,core 5 cpu_idle start,0.08821052897149792
5.873457999899983,5.96923299995251,0.0957750000525266,core 5 cpu_idle,0.0014383968382888708
5.96923299995251,5.979861999978311,0.01062900002580136,core 5 cpu_frequency,0.004223397021652083
5.979861999978311,8.71422999992501,2.7343679999466985,core 5 cpu_idle,0.0410661058071995
8.71422999992501,8.732297999900766,0.01806799997575581,core 5 cpu_frequency,0.007179258359166654
8.732297999900766,11.018999999971129,2.2867020000703633,core 5 cpu_idle,0.03434283398805676
0.0,5.87560599995777,5.87560599995777,core 6 cpu_idle start,0.08824278871036578
5.87560599995777,11.018999999971129,5.143394000013359,core 6 cpu_idle,0.07724606278920064
0.0,5.872285999939777,5.872285999939777,core 7 cpu_idle start,0.08819292729009555
5.872285999939777,11.018999999971129,5.146714000031352,core 7 cpu_idle,0.07729592420947087
