Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.977,6.977,screen bright,6.3349457612
0,6.977,6.977,wifi running,0.09460505012000002
0.0,5.655225000111386,5.655225000111386,core 0 cpu_idle start,0.08493299666417287
5.655225000111386,6.105231000110507,0.45000599999912083,core 0 cpu_idle,0.006758415110986797
6.105231000110507,6.106489000027068,0.001257999916560948,core 0 cpu_frequency,0.0004998619896457763
6.106489000027068,6.636149000027217,0.529660000000149,core 0 cpu_idle,0.007954698710002239
6.636149000027217,6.636280000093393,0.00013100006617605686,core 0 cpu_frequency,5.20524308948312e-05
6.636280000093393,10.76639400003478,4.130113999941386,core 0 cpu_idle,0.06202811710811972
10.76639400003478,10.76651500002481,0.00012099999003112316,core 0 cpu_frequency,4.807893463890068e-05
10.76651500002481,10.803000000072643,0.03648500004783273,core 0 cpu_idle,0.0005479499732183759
0.0,5.65292500006035,5.65292500006035,core 1 cpu_idle start,0.08489845411340638
5.65292500006035,6.105245000100695,0.4523200000403449,core 1 cpu_idle,0.006793167920605921
6.105245000100695,6.108676000032574,0.0034309999318793416,core 1 cpu_frequency,0.0013632961575324879
6.108676000032574,6.636166000040248,0.5274900000076741,core 1 cpu_idle,0.007922108565115254
6.636166000040248,6.668830000096932,0.03266400005668402,core 1 cpu_frequency,0.012978929364923201
6.668830000096932,10.76641100004781,4.097580999950878,core 1 cpu_idle,0.061539520247762276
10.76641100004781,10.76721600012388,0.0008050000760704279,core 1 cpu_frequency,0.0003198640432263259
10.76721600012388,10.803000000072643,0.03578399994876236,core 1 cpu_idle,0.0005374220032304876
0.0,5.652921000029892,5.652921000029892,core 2 cpu_idle start,0.08489839403894894
5.652921000029892,6.105251000029966,0.4523300000000745,core 2 cpu_idle,0.00679331810500112
6.105251000029966,6.105349000077695,9.80000477284193e-05,core 2 cpu_frequency,3.893998576472513e-05
6.105349000077695,6.6361730000935495,0.5308240000158548,core 2 cpu_idle,0.007972180244238116
6.6361730000935495,6.644831000012346,0.008657999918796122,core 2 cpu_frequency,0.0034402268305339153
6.644831000012346,10.766417000093497,4.121586000081152,core 2 cpu_idle,0.061900039342218785
10.766417000093497,10.76877200009767,0.002355000004172325,core 2 cpu_frequency,0.0009357512446578592
10.76877200009767,10.803000000072643,0.0342279999749735,core 2 cpu_idle,0.0005140532176241396
0.0,5.652902000118047,5.652902000118047,core 3 cpu_idle start,0.0848981086887729
5.652902000118047,6.105256000068039,0.4523539999499917,core 3 cpu_idle,0.0067936785482489515
6.105256000068039,6.105316000059247,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
6.105316000059247,6.6361770001240075,0.5308610000647604,core 3 cpu_idle,0.007972735929472606
6.6361770001240075,6.636299000121653,0.00012199999764561653,core 3 cpu_frequency,4.8476284264493734e-05
6.636299000121653,10.766422000015154,4.130122999893501,core 3 cpu_idle,0.06202825227390056
10.766422000015154,10.767233000020497,0.0008110000053420663,core 3 cpu_frequency,0.0003222480947226519
10.767233000020497,10.803000000072643,0.035767000052146614,core 3 cpu_idle,0.000537166690283164
0.0,5.657073000096716,5.657073000096716,core 4 cpu_idle start,0.08496075085195254
5.657073000096716,6.105261000106111,0.4481880000093952,core 4 cpu_idle,0.006731111478141103
6.105261000106111,6.115402000024915,0.010140999918803573,core 4 cpu_frequency,0.004029491838336875
6.115402000024915,6.636183000053279,0.5207810000283644,core 4 cpu_idle,0.007821349448925992
6.636183000053279,6.69734600011725,0.061163000063970685,core 4 cpu_frequency,0.024302910121218532
6.69734600011725,10.766427000053227,4.069080999935977,core 4 cpu_idle,0.061111492997538486
10.766427000053227,10.77039300010074,0.0039660000475123525,core 4 cpu_frequency,0.0015758766344788717
10.77039300010074,10.803000000072643,0.03260699997190386,core 4 cpu_idle,0.0004897082290780382
0.0,5.65661900001578,5.65661900001578,core 5 cpu_idle start,0.084953932451737
5.65661900001578,6.105266000027768,0.448647000011988,core 5 cpu_idle,0.0067380049696800426
6.105266000027768,6.107957000029273,0.0026910000015050173,core 5 cpu_frequency,0.0010692597011980134
6.107957000029273,6.636188000091352,0.5282310000620782,core 5 cpu_idle,0.007933237274432323
6.636188000091352,6.645441000116989,0.009253000025637448,core 5 cpu_frequency,0.0036766480999869526
6.645441000116989,10.7664320000913,4.12099099997431,core 5 cpu_idle,0.06189110333311419
10.7664320000913,10.768617000081576,0.0021849999902769923,core 5 cpu_frequency,0.000868202317136596
10.768617000081576,10.803000000072643,0.034382999991066754,core 5 cpu_idle,0.0005163810853658361
0.0,5.653109000064433,5.653109000064433,core 6 cpu_idle start,0.0849012175174677
5.653109000064433,10.803000000072643,5.1498910000082105,core 6 cpu_idle,0.07734363798362333
0.0,5.675243000034243,5.675243000034243,core 7 cpu_idle start,0.08523363699601429
5.675243000034243,10.803000000072643,5.1277570000384,core 7 cpu_idle,0.07701121850507672
