Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.042,7.042,screen bright,6.2896580712
0,7.042,7.042,wifi running,0.09392873112
0.0,7.319340000045486,7.319340000045486,core 0 cpu_idle start,0.10813226949067199
7.319340000045486,7.396545000025071,0.07720499997958541,core 0 cpu_idle,0.0011405880671984051
7.396545000025071,7.399494000012055,0.0029489999869838357,core 0 cpu_frequency,0.001152659700312442
7.399494000012055,7.48096399998758,0.08146999997552484,core 0 cpu_idle,0.0012035970446384163
7.48096399998758,7.48109699995257,0.00013299996498972178,core 0 cpu_frequency,5.19849781157216e-05
7.48109699995257,7.543980999966152,0.06288400001358241,core 0 cpu_idle,0.0009290167742006597
7.543980999966152,7.5440879999659956,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
7.5440879999659956,7.939761999994516,0.3956740000285208,core 0 cpu_idle,0.0058454898394213525
7.939761999994516,7.939863999956287,0.00010199996177107096,core 0 cpu_frequency,3.986817425766494e-05
7.939863999956287,8.615494000026956,0.6756300000706688,core 0 cpu_idle,0.009981419806044025
8.615494000026956,8.61550700000953,1.2999982573091984e-05,core 0 cpu_frequency,5.081232988438569e-06
8.61550700000953,8.962368999957107,0.3468619999475777,core 0 cpu_idle,0.005124365756225539
8.962368999957107,8.962520000059158,0.00015100010205060244,core 0 cpu_frequency,5.9020594487967894e-05
8.962520000059158,10.48107700003311,1.5185569999739528,core 0 cpu_idle,0.02243440183911519
10.48107700003311,10.48156900005415,0.0004920000210404396,core 0 cpu_frequency,0.000192305391423963
10.48156900005415,12.177000000025146,1.695430999970995,core 0 cpu_idle,0.025047449878071493
0.0,7.320420000003651,7.320420000003651,core 1 cpu_idle start,0.10814822487005393
7.320420000003651,7.396565000060946,0.07614500005729496,core 1 cpu_idle,0.0011249281583464471
7.396565000060946,7.397131999954581,0.0005669998936355114,core 1 cpu_frequency,0.00022162018662588668
7.397131999954581,7.480982000008225,0.08385000005364418,core 1 cpu_idle,0.0012387579757925124
7.480982000008225,7.48108699999284,0.00010499998461455107,core 1 cpu_frequency,4.1040776986372655e-05
7.48108699999284,7.54399400006514,0.06290700007230043,core 1 cpu_idle,0.0009293565655681305
7.54399400006514,7.545230000047013,0.0012359999818727374,core 1 cpu_frequency,0.0004831086385146947
7.545230000047013,7.9397729999618605,0.3945429999148473,core 1 cpu_idle,0.005828781009241997
7.9397729999618605,7.939984000055119,0.00021100009325891733,core 1 cpu_frequency,8.24724670516094e-05
7.939984000055119,8.615509000024758,0.6755249999696389,core 1 cpu_idle,0.00997986858705146
8.615509000024758,8.615752000012435,0.0002429999876767397,core 1 cpu_frequency,9.498009298327378e-05
8.615752000012435,8.962385999970138,0.34663399995770305,core 1 cpu_idle,0.005120997398375126
8.962385999970138,8.989382000057958,0.026996000087819993,core 1 cpu_frequency,0.010551780775925725
8.989382000057958,10.481094000046141,1.4917119999881834,core 1 cpu_idle,0.022037807231825426
10.481094000046141,10.481223999988288,0.00012999994214624166,core 1 cpu_frequency,5.081237538701389e-05
10.481223999988288,12.177000000025146,1.695776000036858,core 1 cpu_idle,0.025052546736544522
0.0,7.318269000039436,7.318269000039436,core 2 cpu_idle start,0.10811644707208261
7.318269000039436,7.396573000005446,0.07830399996601045,core 2 cpu_idle,0.0011568241434978554
7.396573000005446,7.396675999974832,0.00010299996938556433,core 2 cpu_frequency,4.025904183390084e-05
7.396675999974832,7.480989999952726,0.08431399997789413,core 2 cpu_idle,0.0012456128786734189
7.480989999952726,7.483056999975815,0.0020670000230893493,core 2 cpu_frequency,0.0008079171372248092
7.483056999975815,7.543999999994412,0.06094300001859665,core 2 cpu_idle,0.0009003414107747376
7.543999999994412,7.545512999990024,0.001512999995611608,core 2 cpu_frequency,0.0005913781380847328
7.545512999990024,7.939779000007547,0.39426600001752377,core 2 cpu_idle,0.005824688751258887
7.939779000007547,7.939964000019245,0.00018500001169741154,core 2 cpu_frequency,7.230995557210407e-05
7.939964000019245,8.61551499995403,0.6755509999347851,core 2 cpu_idle,0.009980252697536548
8.61551499995403,8.61681200005114,0.0012970000971108675,core 2 cpu_frequency,0.0005069514241572003
8.61681200005114,8.96239100000821,0.34557899995706975,core 2 cpu_idle,0.00510541135586577
8.96239100000821,8.962450999999419,5.9999991208314896e-05,core 2 cpu_frequency,2.3451872563641515e-05
8.962450999999419,10.481100999983028,1.5186499999836087,core 2 cpu_idle,0.022435775774757843
10.481100999983028,10.482643999974243,0.0015429999912157655,core 2 cpu_frequency,0.0006031040743665536
10.482643999974243,12.177000000025146,1.6943560000509024,core 2 cpu_idle,0.025031568366752008
0.0,7.317931000026874,7.317931000026874,core 3 cpu_idle start,0.10811145362889703
7.317931000026874,7.396580000058748,0.07864900003187358,core 3 cpu_idle,0.0011619210019708844
7.396580000058748,7.396645999979228,6.599992047995329e-05,core 3 cpu_frequency,2.5797032518428746e-05
7.396645999979228,7.480998000013642,0.08435200003441423,core 3 cpu_idle,0.0012461742725084187
7.480998000013642,7.482933999970555,0.0019359999569132924,core 3 cpu_frequency,0.0007567138487589312
7.482933999970555,7.5440050000324845,0.061071000061929226,core 3 cpu_idle,0.0009022324194149114
7.5440050000324845,7.5440709999529645,6.599992047995329e-05,core 3 cpu_frequency,2.5797032518428746e-05
7.5440709999529645,7.93978400004562,0.3957130000926554,core 3 cpu_idle,0.0058460660068688445
7.93978400004562,7.939838999998756,5.4999953135848045e-05,core 3 cpu_frequency,2.149753468246199e-05
7.939838999998756,8.615520999999717,0.6756820000009611,core 3 cpu_idle,0.0099821880270142
8.615520999999717,8.61711600003764,0.0015950000379234552,core 3 cpu_frequency,0.0006234290518229361
8.61711600003764,8.962396000046283,0.3452800000086427,core 3 cpu_idle,0.0051009940801276825
8.962396000046283,8.962570999981835,0.00017499993555247784,core 3 cpu_frequency,6.840127980974502e-05
8.962570999981835,10.481107000028715,1.518536000046879,core 3 cpu_idle,0.022434091596692567
10.481107000028715,10.482086000032723,0.0009790000040084124,core 3 cpu_frequency,0.00038265644496674644
10.482086000032723,12.177000000025146,1.6949139999924228,core 3 cpu_idle,0.02503981197888806
0.0,7.323429999989457,7.323429999989457,core 4 cpu_idle start,0.10819269310484425
7.323429999989457,7.3965880000032485,0.07315800001379102,core 4 cpu_idle,0.0010807997132037416
7.3965880000032485,7.398956999997608,0.0023689999943599105,core 4 cpu_frequency,0.0009259582351954886
7.398956999997608,7.481005999958143,0.08204899996053427,core 4 cpu_idle,0.0012121509009169532
7.481005999958143,7.489915000041947,0.00890900008380413,core 4 cpu_frequency,0.0034822127541560676
7.489915000041947,7.544009999954142,0.05409499991219491,core 4 cpu_idle,0.0007991724812028114
7.544009999954142,7.556599000003189,0.012589000049047172,core 4 cpu_frequency,0.004920594468570802
7.556599000003189,7.939788999967277,0.3831899999640882,core 4 cpu_idle,0.005661057464469457
7.939788999967277,7.940352999954484,0.0005639999872073531,core 4 cpu_frequency,0.00022044762939980717
7.940352999954484,8.61552600003779,0.6751730000833049,core 4 cpu_idle,0.009974668316730705
8.61552600003779,8.624393000034615,0.008866999996826053,core 4 cpu_frequency,0.003465796406959416
8.624393000034615,8.962401999975555,0.33800899994093925,core 4 cpu_idle,0.004993575960627466
8.962401999975555,8.975206000031903,0.012804000056348741,core 4 cpu_frequency,0.005004630360424728
8.975206000031903,10.481111999950372,1.5059059999184683,core 4 cpu_idle,0.022247502289795492
10.481111999950372,10.493027999997139,0.011916000046767294,core 4 cpu_frequency,0.00465754259187968
10.493027999997139,12.177000000025146,1.6839720000280067,core 4 cpu_idle,0.024878160342413757
0.0,7.321072999970056,7.321072999970056,core 5 cpu_idle start,0.10815787196505762
7.321072999970056,7.396596000064164,0.07552300009410828,core 5 cpu_idle,0.0011157390418903086
7.396596000064164,7.397469999967143,0.0008739999029785395,core 5 cpu_frequency,0.0003416156224777456
7.397469999967143,7.481016000034288,0.08354600006714463,core 5 cpu_idle,0.0012342668319919611
7.481016000034288,7.51003500004299,0.029019000008702278,core 5 cpu_frequency,0.011342499830801411
7.51003500004299,7.544018000015058,0.03398299997206777,core 5 cpu_idle,0.0005020478500873432
7.544018000015058,7.55761000001803,0.013592000002972782,core 5 cpu_frequency,0.005312631644361954
7.55761000001803,7.9397940000053495,0.3821839999873191,core 5 cpu_idle,0.005646195323812659
7.9397940000053495,7.944024999975227,0.004230999969877303,core 5 cpu_frequency,0.0016537481108261037
7.944024999975227,8.615531999967061,0.6715069999918342,core 5 cpu_idle,0.009920508664379362
8.615531999967061,8.645924999960698,0.030392999993637204,core 5 cpu_frequency,0.011879547785313006
8.645924999960698,8.962406000006013,0.31648100004531443,core 5 cpu_idle,0.004675532054169452
8.962406000006013,8.971295000053942,0.008889000047929585,core 5 cpu_frequency,0.0034743954481339778
8.971295000053942,10.481116999988444,1.509821999934502,core 5 cpu_idle,0.022305355316032366
10.481116999988444,10.502978999982588,0.021861999994143844,core 5 cpu_frequency,0.008545081882911035
10.502978999982588,12.177000000025146,1.6740210000425577,core 5 cpu_idle,0.024731149244128725
0.0,7.317845999961719,7.317845999961719,core 6 cpu_idle start,0.10811019788043445
7.317845999961719,12.177000000025146,4.859154000063427,core 6 cpu_idle,0.07178671161993704
0.0,7.317910999991,7.317910999991,core 7 cpu_idle start,0.10811115815836704
7.317910999991,12.177000000025146,4.859089000034146,core 7 cpu_idle,0.07178575134200446
