Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.116,7.116,screen bright,6.355752177599999
0,7.116,7.116,wifi running,0.09491576976
0.0,7.3259430000325665,7.3259430000325665,core 0 cpu_idle start,0.10822981891098112
7.3259430000325665,8.024815000011586,0.6988719999790192,core 0 cpu_idle,0.010324785491690039
8.024815000011586,8.024953000014648,0.00013800000306218863,core 0 cpu_frequency,5.3939315996901124e-05
8.024953000014648,8.338019000017084,0.31306600000243634,core 0 cpu_idle,0.004625080551035993
8.338019000017084,8.338088999968022,6.999995093792677e-05,core 0 cpu_frequency,2.7360502823372368e-05
8.338088999968022,8.595915999962017,0.25782699999399483,core 0 cpu_idle,0.003809007184411283
8.595915999962017,8.595922000007704,6.00004568696022e-06,core 0 cpu_frequency,2.3452054574154313e-06
8.595922000007704,8.844668000005186,0.2487459999974817,core 0 cpu_idle,0.003674849030962796
8.844668000005186,8.844777000020258,0.00010900001507252455,core 0 cpu_frequency,4.260424729131627e-05
8.844777000020258,9.089899000013247,0.245121999992989,core 0 cpu_idle,0.003621309866896423
9.089899000013247,9.089946000021882,4.700000863522291e-05,core 0 cpu_frequency,1.8370639575202947e-05
9.089946000021882,11.185899000032805,2.0959530000109226,core 0 cpu_idle,0.030964561645661366
11.185899000032805,11.186593999969773,0.0006949999369680882,core 0 cpu_frequency,0.00027165087236305697
11.186593999969773,12.255000000004657,1.0684060000348836,core 0 cpu_idle,0.015784096041515355
0.0,7.326476000016555,7.326476000016555,core 1 cpu_idle start,0.10823769318624459
7.326476000016555,8.024831000017002,0.698355000000447,core 1 cpu_idle,0.010317147592506605
8.024831000017002,8.037593999993987,0.012762999976985157,core 1 cpu_frequency,0.004988604880804312
8.037593999993987,8.338034000014886,0.3004400000208989,core 1 cpu_idle,0.004438550340308749
8.338034000014886,8.339859999949113,0.0018259999342262745,core 1 cpu_frequency,0.000713718733891379
8.339859999949113,8.595933999982662,0.25607400003354996,core 1 cpu_idle,0.0037831092394956505
8.595933999982662,8.59648800001014,0.0005540000274777412,core 1 cpu_frequency,0.00021653899914007632
8.59648800001014,8.844684000010602,0.24819600000046194,core 1 cpu_idle,0.0036667236060068244
8.844684000010602,8.844902999931946,0.00021899992134422064,core 1 cpu_frequency,8.559931665624026e-05
8.844902999931946,9.08996799995657,0.24506500002462417,core 1 cpu_idle,0.003620467777863785
9.08996799995657,9.090029999963008,6.200000643730164e-05,core 1 cpu_frequency,2.4233607716113326e-05
9.090029999963008,11.185916999937035,2.0958869999740273,core 1 cpu_idle,0.030963586594116292
11.185916999937035,11.186041999957524,0.00012500002048909664,core 1 cpu_frequency,4.8858083008462556e-05
11.186041999957524,12.255000000004657,1.0689580000471324,core 1 cpu_idle,0.01579225101369631
0.0,7.327780999941751,7.327780999941751,core 2 cpu_idle start,0.10825697260263946
7.327780999941751,8.024839999969117,0.697059000027366,core 2 cpu_idle,0.010298001136904291
8.024839999969117,8.033655000035651,0.008815000066533685,core 2 cpu_frequency,0.003445471475005662
8.033655000035651,8.338041999959387,0.30438699992373586,core 2 cpu_idle,0.004496861343373312
8.338041999959387,8.338354000006802,0.0003120000474154949,core 2 cpu_frequency,0.00012194977373303844
8.338354000006802,8.595941999927163,0.25758799992036074,core 2 cpu_idle,0.0038054763168234493
8.595941999927163,8.59847800002899,0.002536000101827085,core 2 cpu_frequency,0.0009912326654006028
8.59847800002899,8.844689999939874,0.2462119999108836,core 2 cpu_idle,0.003637412980683439
8.844689999939874,8.844824000028893,0.00013400008901953697,core 2 cpu_frequency,5.2375891194585704e-05
8.844824000028893,9.089975000009872,0.24515099998097867,core 2 cpu_idle,0.0036217382982189883
9.089975000009872,9.090137999970466,0.00016299996059387922,core 2 cpu_frequency,6.371091439754236e-05
9.090137999970466,11.185921999975108,2.0957840000046417,core 2 cpu_idle,0.030962064924068576
11.185921999975108,11.18600200000219,8.000002708286047e-05,core 2 cpu_frequency,3.126917858573142e-05
11.18600200000219,12.255000000004657,1.0689980000024661,core 2 cpu_idle,0.015792841953036433
0.0,7.3259179999586195,7.3259179999586195,core 3 cpu_idle start,0.10822944957238867
7.3259179999586195,8.024848000030033,0.6989300000714138,core 3 cpu_idle,0.010325642356055032
8.024848000030033,8.025595000013709,0.0007469999836757779,core 3 cpu_frequency,0.0002919758498194394
8.025595000013709,8.338050000020303,0.31245500000659376,core 3 cpu_idle,0.004616053942597413
8.338050000020303,8.338127000024542,7.700000423938036e-05,core 3 cpu_frequency,3.0096575857023705e-05
8.338127000024542,8.595949999988079,0.25782299996353686,core 3 cpu_idle,0.0038089480899613118
8.595949999988079,8.616155999945477,0.02020599995739758,core 3 cpu_frequency,0.007897810090948221
8.616155999945477,8.844694999977946,0.22853900003246963,core 3 cpu_idle,0.00337632091697969
8.844694999977946,8.844730000011623,3.50000336766243e-05,core 3 cpu_frequency,1.3680274163000283e-05
8.844730000011623,9.08997999993153,0.24524999991990626,core 3 cpu_idle,0.003623200873816735
9.08997999993153,9.090201999992132,0.00022200006060302258,core 3 cpu_frequency,8.677196488757617e-05
9.090201999992132,11.18592700001318,2.095725000021048,core 3 cpu_idle,0.03096119328781095
11.18592700001318,11.189851999981329,0.003924999968148768,core 3 cpu_frequency,0.0015341435425504806
11.189851999981329,12.255000000004657,1.0651480000233278,core 3 cpu_idle,0.015735963978344633
0.0,7.326796000008471,7.326796000008471,core 4 cpu_idle start,0.10824242070612515
7.326796000008471,8.024855999974534,0.6980599999660626,core 4 cpu_idle,0.010312789409498625
8.024855999974534,8.054782000021078,0.029926000046543777,core 4 cpu_frequency,0.011697014037792313
8.054782000021078,8.338057999964803,0.28327599994372576,core 4 cpu_idle,0.004184977985168633
8.338057999964803,8.340948999975808,0.0028910000110045075,core 4 cpu_frequency,0.0011299895629012723
8.340948999975808,8.59595799993258,0.25500899995677173,core 4 cpu_idle,0.003767375460861367
8.59595799993258,8.59605199994985,9.400001727044582e-05,core 4 cpu_frequency,3.6741279150405895e-05
8.59605199994985,8.844700000016019,0.2486480000661686,core 4 cpu_idle,0.003673401228977542
8.844700000016019,8.845024999929592,0.0003249999135732651,core 4 cpu_frequency,0.0001270309612188488
8.845024999929592,9.089984999969602,0.24496000004000962,core 4 cpu_idle,0.003618916560591082
9.089984999969602,9.09057599992957,0.0005909999599680305,core 4 cpu_frequency,0.0002310009629529202
9.09057599992957,11.185932999942452,2.095357000012882,core 4 cpu_idle,0.030955756639690312
11.185932999942452,11.186083000036888,0.00015000009443610907,core 4 cpu_frequency,5.862972691173199e-05
11.186083000036888,12.255000000004657,1.0689169999677688,core 4 cpu_idle,0.015791645299023833
0.0,7.326796000008471,7.326796000008471,core 5 cpu_idle start,0.10824242070612515
7.326796000008471,8.024864999926649,0.6980689999181777,core 5 cpu_idle,0.0103129223702912
8.024864999926649,8.039563999976963,0.01469900005031377,core 5 cpu_frequency,0.005745318775065871
8.039563999976963,8.33806600002572,0.2985020000487566,core 5 cpu_idle,0.004409919297720306
8.33806600002572,8.34004499996081,0.001978999935090542,core 5 cpu_frequency,0.0007735210180291905
8.34004499996081,8.595965999993496,0.2559210000326857,core 5 cpu_idle,0.0037808488939828824
8.595965999993496,8.598008999950252,0.00204299995675683,core 5 cpu_frequency,0.0007985363608977756
8.598008999950252,8.844704999937676,0.24669599998742342,core 5 cpu_idle,0.0036445633558142
8.844704999937676,8.846712999977171,0.0020080000394955277,core 5 cpu_frequency,0.0007848561322374035
8.846712999977171,9.089991000015289,0.24327800003811717,core 5 cpu_idle,0.003594067533563124
9.089991000015289,9.09056599996984,0.0005749999545514584,core 5 cpu_frequency,0.0002247471272357739
9.09056599996984,11.185937999980524,2.095372000010684,core 5 cpu_idle,0.03095597824215784
11.185937999980524,11.190084000001661,0.004146000021137297,core 5 cpu_frequency,0.001620524639861821
11.190084000001661,12.255000000004657,1.0649160000029951,core 5 cpu_idle,0.015732536526044248
0.0,7.326159999938682,7.326159999938682,core 6 cpu_idle start,0.10823302475909412
7.326159999938682,12.255000000004657,4.928840000065975,core 6 cpu_idle,0.07281621774097469
0.0,7.326307000010274,7.326307000010274,core 7 cpu_idle start,0.1082351964646518
7.326307000010274,12.255000000004657,4.928692999994382,core 7 cpu_idle,0.07281404603541701
