Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.053,7.053,screen bright,6.357687047999999
0,7.053,7.053,wifi running,0.0949446648
0.0,6.086158000049181,6.086158000049181,core 0 cpu_idle start,0.09074461578073328
6.086158000049181,6.289100000052713,0.20294200000353158,core 0 cpu_idle,0.0030258652200526558
6.289100000052713,6.289225000073202,0.00012500002048909664,core 0 cpu_frequency,4.9309508082456877e-05
6.289225000073202,6.3304520001402125,0.04122700006701052,core 0 cpu_idle,0.0006146945709991268
6.3304520001402125,6.330560000031255,0.00010799989104270935,core 0 cpu_frequency,4.2603365018963804e-05
6.330560000031255,8.864441000041552,2.5338810000102967,core 0 cpu_idle,0.037780165710153524
8.864441000041552,8.864892000099644,0.0004510000580921769,core 0 cpu_frequency,0.00017790869891596956
8.864892000099644,11.057000000029802,2.1921079999301583,core 0 cpu_idle,0.03268433027895866
0.0,6.083845000131987,6.083845000131987,core 1 cpu_idle start,0.09071012895196792
6.083845000131987,6.289117000065744,0.2052719999337569,core 1 cpu_idle,0.003060605519012315
6.289117000065744,6.306415000115521,0.01729800004977733,core 1 cpu_frequency,0.00682364586763596
6.306415000115521,6.330464000115171,0.024048999999649823,core 1 cpu_idle,0.00035857058999477884
6.330464000115171,6.3697520000860095,0.03928799997083843,core 1 cpu_frequency,0.015498173076496457
6.3697520000860095,8.86446400010027,2.4947120000142604,core 1 cpu_idle,0.03719615592021262
8.86446400010027,8.86447400006,9.999959729611874e-06,core 1 cpu_frequency,3.944744114298373e-06
8.86447400006,11.057000000029802,2.192525999969803,core 1 cpu_idle,0.03269056265954976
0.0,6.084250000072643,6.084250000072643,core 2 cpu_idle start,0.0907161675010831
6.084250000072643,6.28912500012666,0.2048750000540167,core 2 cpu_idle,0.003054686250805389
6.28912500012666,6.2892200000351295,9.499990846961737e-05,core 2 cpu_frequency,3.747518389346077e-05
6.2892200000351295,6.330469000036828,0.04124900000169873,core 2 cpu_idle,0.0006150225900253281
6.330469000036828,6.335761000053026,0.005292000016197562,core 2 cpu_frequency,0.0020875669983895493
6.335761000053026,8.86447400006,2.5287130000069737,core 2 cpu_idle,0.03770311083010398
8.86447400006,8.86459500005003,0.00012099999003112316,core 2 cpu_frequency,4.7731592067517335e-05
8.86459500005003,11.057000000029802,2.1924049999797717,core 2 cpu_idle,0.032688758549698396
0.0,6.083843000116758,6.083843000116758,core 3 cpu_idle start,0.09071009913174086
6.083843000116758,6.2891330000711605,0.20528999995440245,core 3 cpu_idle,0.0030608738993201405
6.2891330000711605,6.291755000129342,0.002622000058181584,core 3 cpu_frequency,0.0010343160949512382
6.291755000129342,6.330474000074901,0.03871899994555861,core 3 cpu_idle,0.0005773002891882788
6.330474000074901,6.330521000083536,4.700000863522291e-05,core 3 cpu_frequency,1.854037540638819e-05
6.330521000083536,8.864484000136144,2.5339630000526085,core 3 cpu_idle,0.03778138833078439
8.864484000136144,8.864531000028364,4.6999892219901085e-05,core 3 cpu_frequency,1.8540329483337696e-05
8.864531000028364,11.057000000029802,2.192469000001438,core 3 cpu_idle,0.03268971279002144
0.0,6.084701000130735,6.084701000130735,core 4 cpu_idle start,0.09072289191194927
6.084701000130735,6.289141000132076,0.2044400000013411,core 4 cpu_idle,0.003048200400019996
6.289141000132076,6.330479000112973,0.04133799998089671,core 4 cpu_frequency,0.016306848880464207
6.330479000112973,6.392717000097036,0.06223799998406321,core 4 cpu_frequency,0.024551397281713315
6.392717000097036,8.864494000095874,2.4717769999988377,core 4 cpu_idle,0.03685419506998267
8.864494000095874,8.865047000115737,0.0005530000198632479,core 4 cpu_frequency,0.00021814523583557453
8.865047000115737,11.057000000029802,2.191952999914065,core 4 cpu_idle,0.03268201922871871
0.0,6.0840240000979975,6.0840240000979975,core 5 cpu_idle start,0.09071279784146113
6.0840240000979975,6.289149000076577,0.20512499997857958,core 5 cpu_idle,0.0030584137496806217
6.289149000076577,6.33048400003463,0.04133499995805323,core 5 cpu_frequency,0.016305665443453004
6.33048400003463,6.368260000133887,0.037776000099256635,core 5 cpu_frequency,0.014901725415154358
6.368260000133887,8.86450300004799,2.4962429999141023,core 5 cpu_idle,0.03721898312871926
8.86450300004799,8.887752000126056,0.023249000078067183,core 5 cpu_frequency,0.00917117255479563
8.887752000126056,11.057000000029802,2.169247999903746,core 5 cpu_idle,0.032343487678564854
0.0,6.085146000026725,6.085146000026725,core 6 cpu_idle start,0.09072952686039847
6.085146000026725,11.057000000029802,4.971854000003077,core 6 cpu_idle,0.07413034314004588
0.0,6.084831000072882,6.084831000072882,core 7 cpu_idle start,0.09072483021108667
6.084831000072882,11.057000000029802,4.972168999956921,core 7 cpu_idle,0.07413503978935769
