Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.889,6.889,screen bright,6.209854824
0,6.889,6.889,wifi running,0.0927369624
0.0,6.125783999916166,6.125783999916166,core 0 cpu_idle start,0.09133543943875004
6.125783999916166,6.374745999928564,0.24896200001239777,core 0 cpu_idle,0.0037120234201848505
6.374745999928564,6.374864000012167,0.00011800008360296488,core 0 cpu_frequency,4.6548200979363166e-05
6.374864000012167,6.4306309999665245,0.05576699995435774,core 0 cpu_idle,0.0008314859693194739
6.4306309999665245,6.430734999943525,0.0001039999770000577,core 0 cpu_frequency,4.1025494927074754e-05
6.430734999943525,6.528185999952257,0.09745100000873208,core 0 cpu_idle,0.0014529944101301952
6.528185999952257,6.528187999967486,2.00001522898674e-06,core 0 cpu_frequency,7.889580074697732e-07
6.528187999967486,6.881654999917373,0.3534669999498874,core 0 cpu_idle,0.005270192969252821
6.881654999917373,6.881776999915019,0.00012199999764561653,core 0 cpu_frequency,4.812607107125222e-05
6.881776999915019,7.818747999961488,0.9369710000464693,core 0 cpu_idle,0.013970237610692857
7.818747999961488,7.820956000010483,0.002208000048995018,core 0 cpu_frequency,0.0008710030273273586
7.820956000010483,7.88835099991411,0.06739499990362674,core 0 cpu_idle,0.0010048594485630746
7.88835099991411,7.888662999961525,0.0003120000474154949,core 0 cpu_frequency,0.00012307653070427475
7.888662999961525,8.210720999981277,0.3220580000197515,core 0 cpu_idle,0.004801884780294495
8.210720999981277,8.210840999963693,0.00011999998241662979,core 0 cpu_frequency,4.733711306378245e-05
8.210840999963693,8.520438999985345,0.3095980000216514,core 0 cpu_idle,0.004616106180322822
8.520438999985345,8.524819999933243,0.00438099994789809,core 0 cpu_frequency,0.0017281993354470466
8.524819999933243,8.803659999975935,0.2788400000426918,core 0 cpu_idle,0.0041575044006365355
8.803659999975935,8.805095999967307,0.0014359999913722277,core 0 cpu_frequency,0.0005664675325965508
8.805095999967307,9.098713999963365,0.29361799999605864,core 0 cpu_idle,0.004377844379941234
9.098713999963365,9.115819999948144,0.017105999984778464,core 0 cpu_frequency,0.0067479064499954685
9.115819999948144,9.873030999908224,0.7572109999600798,core 0 cpu_idle,0.01129001600940479
9.873030999908224,9.873138999915682,0.00010800000745803118,core 0 cpu_frequency,4.26034109420143e-05
9.873138999915682,10.611832999973558,0.7386940000578761,core 0 cpu_idle,0.011013927540862932
10.611832999973558,10.61187499994412,4.199997056275606e-05,core 0 cpu_frequency,1.6567980387713756e-05
10.61187499994412,11.01699999999255,0.4051250000484288,core 0 cpu_idle,0.006040413750722073
0.0,6.123866999987513,6.123866999987513,core 1 cpu_idle start,0.09130685696981382
6.123866999987513,6.374758999911137,0.2508919999236241,core 1 cpu_idle,0.0037407997188612352
6.374758999911137,6.375821999972686,0.0010630000615492463,core 1 cpu_frequency,0.00041932801227970043
6.375821999972686,6.430643999949098,0.05482199997641146,core 1 cpu_idle,0.0008173960196482949
6.430643999949098,6.431853999965824,0.0012100000167265534,core 1 cpu_frequency,0.00047731596659822384
6.431853999965824,6.528195999911986,0.0963419999461621,core 1 cpu_idle,0.001436459219197277
6.528195999911986,6.531753999995999,0.003558000084012747,core 1 cpu_frequency,0.001403545641141012
6.531753999995999,6.881669999915175,0.3499159999191761,core 1 cpu_idle,0.005217247558794915
6.881669999915175,6.881781999953091,0.00011200003791600466,core 1 cpu_frequency,4.4181326956953844e-05
6.881781999953091,7.81876299995929,0.9369810000061989,core 1 cpu_idle,0.013970386710092425
7.81876299995929,7.819761999999173,0.000999000039882958,core 1 cpu_frequency,0.00039408153973286963
7.819761999999173,7.888368999934755,0.06860699993558228,core 1 cpu_idle,0.0010229303690395318
7.888368999934755,7.888485000003129,0.00011600006837397814,core 1 cpu_frequency,4.575924297189339e-05
7.888485000003129,8.210735999979079,0.3222509999759495,core 1 cpu_idle,0.004804762409641407
8.210735999979079,8.213207999942824,0.002471999963745475,core 1 cpu_frequency,0.0009751446576984598
8.213207999942824,8.520451999967918,0.30724400002509356,core 1 cpu_idle,0.004581008040374145
8.520451999967918,8.521229999954812,0.0007779999868944287,core 1 cpu_frequency,0.00030690232283016664
8.521229999954812,8.80367799999658,0.28244800004176795,core 1 cpu_idle,0.00421129968062276
8.80367799999658,8.803822999936529,0.0001449999399483204,core 1 cpu_frequency,5.719899631105363e-05
8.803822999936529,9.098732999991626,0.29491000005509704,core 1 cpu_idle,0.004397108100821496
9.098732999991626,9.115849999943748,0.01711699995212257,core 1 cpu_frequency,0.006752245673113501
9.115849999943748,9.873042999999598,0.7571930000558496,core 1 cpu_idle,0.011289747630832717
9.873042999999598,9.89039800001774,0.017355000018142164,core 1 cpu_frequency,0.006846130987156647
9.89039800001774,10.611845999956131,0.7214479999383911,core 1 cpu_idle,0.010756789679081412
10.611845999956131,10.611907999962568,6.200000643730164e-05,core 1 cpu_frequency,2.4457514539360995e-05
10.611907999962568,11.01699999999255,0.40509200002998114,core 1 cpu_idle,0.006039921720447018
0.0,6.126037999987602,6.126037999987602,core 2 cpu_idle start,0.09133922657981515
6.126037999987602,6.374763999949209,0.24872599996160716,core 2 cpu_idle,0.0037085046594275625
6.374763999949209,6.375507999910042,0.0007439999608322978,core 2 cpu_frequency,0.00029349012854928145
6.375507999910042,6.43064899998717,0.05514100007712841,core 2 cpu_idle,0.0008221523111499846
6.43064899998717,6.4307259999914095,7.700000423938036e-05,core 2 cpu_frequency,3.03746536723338e-05
6.4307259999914095,6.528202999965288,0.09747699997387826,core 2 cpu_idle,0.0014533820696105248
6.528202999965288,6.538177000009455,0.009974000044167042,core 2 cpu_frequency,0.003934503641422837
6.538177000009455,6.881675999960862,0.3434989999514073,core 2 cpu_idle,0.005121570089275483
6.881675999960862,6.882012999965809,0.0003370000049471855,core 2 cpu_frequency,0.00013293841395154593
6.882012999965809,7.818769000004977,0.9367560000391677,core 2 cpu_idle,0.01396703196058399
7.818769000004977,7.820256999926642,0.0014879999216645956,core 2 cpu_frequency,0.0005869802570985629
7.820256999926642,7.888376999995671,0.06812000006902963,core 2 cpu_idle,0.0010156692010292317
7.888376999995671,7.895634999964386,0.007257999968715012,core 2 cpu_frequency,0.0028631067956588225
7.895634999964386,8.21074199990835,0.3151069999439642,core 2 cpu_idle,0.004698245369164506
8.21074199990835,8.212822999921627,0.0020810000132769346,core 2 cpu_frequency,0.000820904561237432
8.212822999921627,8.52045700000599,0.3076340000843629,core 2 cpu_idle,0.004586822941257851
8.52045700000599,8.52082699991297,0.00036999990697950125,core 2 cpu_frequency,0.0001459560833056457
8.52082699991297,8.803683999925852,0.28285700001288205,core 2 cpu_idle,0.0042173978701920715
8.803683999925852,8.807055999990553,0.003372000064700842,core 2 cpu_frequency,0.001330173097522929
8.807055999990553,9.098739999928512,0.291683999937959,core 2 cpu_idle,0.004349008439074969
9.098739999928512,9.106581999920309,0.00784199999179691,core 2 cpu_frequency,0.0030934807887640775
9.106581999920309,9.87304899992887,0.7664670000085607,core 2 cpu_idle,0.01142802297012764
9.87304899992887,9.874583999975584,0.0015350000467151403,core 2 cpu_frequency,0.0006055206784280016
9.874583999975584,10.611850999994203,0.737267000018619,core 2 cpu_idle,0.01099265097027761
10.611850999994203,10.611852000001818,1.00000761449337e-06,core 2 cpu_frequency,3.944790037348866e-07
10.611852000001818,11.01699999999255,0.4051479999907315,core 2 cpu_idle,0.006040756679861806
0.0,6.123878999962471,6.123878999962471,core 3 cpu_idle start,0.09130703588944045
6.123878999962471,6.374768999987282,0.25089000002481043,core 3 cpu_idle,0.0037407699003699233
6.374768999987282,6.376140999956988,0.0013719999697059393,core 3 cpu_frequency,0.00054122106004972
6.376140999956988,6.430653999908827,0.05451299995183945,core 3 cpu_idle,0.0008127888292819262
6.430653999908827,6.430954999988899,0.0003010000800713897,core 3 cpu_frequency,0.0001187373075862415
6.430954999988899,6.52820800000336,0.09725300001446158,core 3 cpu_idle,0.001450042230215622
6.52820800000336,6.528260999941267,5.2999937906861305e-05,core 3 cpu_frequency,2.090720350574702e-05
6.528260999941267,6.881680999998935,0.3534200000576675,core 3 cpu_idle,0.0052694922008598225
6.881680999998935,6.883648999966681,0.0019679999677464366,core 3 cpu_frequency,0.0007763287552767432
6.883648999966681,7.818773999926634,0.9351249999599531,core 3 cpu_idle,0.013942713749402902
7.818773999926634,7.818855999968946,8.200004231184721e-05,core 3 cpu_frequency,3.234704869100824e-05
7.818855999968946,7.888384999940172,0.06952899997122586,core 3 cpu_idle,0.0010366773895709774
7.888384999940172,7.888411000021733,2.6000081561505795e-05,core 3 cpu_frequency,1.0256408174056559e-05
7.888411000021733,8.210746999946423,0.32233599992468953,core 3 cpu_idle,0.004806029758877121
8.210746999946423,8.210812999983318,6.600003689527512e-05,core 3 cpu_frequency,2.6035430554300543e-05
8.210812999983318,8.520461999927647,0.30964899994432926,core 3 cpu_idle,0.004616866589169949
8.520461999927647,8.523244999931194,0.0027830000035464764,core 3 cpu_frequency,0.0010978267093989997
8.523244999931194,8.803688999963924,0.2804440000327304,core 3 cpu_idle,0.0041814200404880104
8.803688999963924,8.803707999992184,1.9000028260052204e-05,core 3 cpu_frequency,7.495055147912352e-06
8.803707999992184,9.098744999966584,0.2950369999743998,core 3 cpu_idle,0.004399001669618301
9.098744999966584,9.108203999930993,0.009458999964408576,core 3 cpu_frequency,0.003731348469960037
9.108203999930993,9.873053999966942,0.764850000035949,core 3 cpu_idle,0.011403913500536
9.873053999966942,9.873056999989785,3.00002284348011e-06,core 3 cpu_frequency,1.1834370112046598e-06
9.873056999989785,10.61185599991586,0.7387989999260753,core 3 cpu_idle,0.011015493088897783
10.61185599991586,10.613460000022314,0.0016040001064538956,core 3 cpu_frequency,0.0006327395459935068
10.613460000022314,11.01699999999255,0.40353999997023493,core 3 cpu_idle,0.006016781399556203
