Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.068,7.068,screen bright,6.371208287999999
0,7.068,7.068,wifi running,0.09514658879999999
0.0,6.338688999996521,6.338688999996521,core 0 cpu_idle start,0.09450985298994811
6.338688999996521,6.412242999998853,0.07355400000233203,core 0 cpu_idle,0.0010966901400347707
6.412242999998853,6.412392999976873,0.00014999997802078724,core 0 cpu_frequency,5.9171391329728055e-05
6.412392999976873,6.415635999990627,0.0032430000137537718,core 0 cpu_idle,4.8353130205068735e-05
6.415635999990627,6.417542999959551,0.0019069999689236283,core 0 cpu_frequency,0.0007522657197411171
6.417542999959551,6.508119999896735,0.09057699993718415,core 0 cpu_idle,0.0013505030690634157
6.508119999896735,6.508282999973744,0.00016300007700920105,core 0 cpu_frequency,6.429961837828158e-05
6.508282999973744,6.589508999953978,0.08122599998023361,core 0 cpu_idle,0.0012110796597052831
6.589508999953978,6.589549999916926,4.099996294826269e-05,core 0 cpu_frequency,1.617350138397887e-05
6.589549999916926,6.777339999913238,0.18778999999631196,core 0 cpu_idle,0.0027999488999450113
6.777339999913238,6.777462999918498,0.0001230000052601099,core 0 cpu_frequency,4.85205500749871e-05
6.777462999918498,7.8233410000102594,1.0458780000917614,core 0 cpu_idle,0.015594040981368162
7.8233410000102594,7.823456999962218,0.00011599995195865631,core 0 cpu_frequency,4.57591970488429e-05
7.823456999962218,9.455251999897882,1.6317949999356642,core 0 cpu_idle,0.02433006344904075
9.455251999897882,9.455364999943413,0.00011300004553049803,core 0 cpu_frequency,4.457580596068873e-05
9.455364999943413,11.086000000010245,1.6306350000668317,core 0 cpu_idle,0.02431276785099646
0.0,6.339719999930821,6.339719999930821,core 1 cpu_idle start,0.09452522519896854
6.339719999930821,6.412259999895468,0.072539999964647,core 1 cpu_idle,0.0010815713994728868
6.412259999895468,6.413331999909133,0.0010720000136643648,core 1 cpu_frequency,0.00042287827739026393
6.413331999909133,6.415649999980815,0.002318000071682036,core 1 cpu_idle,3.4561381068779155e-05
6.415649999980815,6.4157450000057,9.50000248849392e-05,core 1 cpu_frequency,3.747522981651127e-05
6.4157450000057,6.508134000003338,0.09238899999763817,core 1 cpu_idle,0.001377519989964785
6.508134000003338,6.509124999982305,0.000990999978967011,core 1 cpu_frequency,0.0003909257077029906
6.509124999982305,6.589521999936551,0.08039699995424598,core 1 cpu_idle,0.0011987192693178076
6.589521999936551,6.589543999987654,2.2000051103532314e-05,core 1 cpu_frequency,8.678492159117013e-06
6.589543999987654,6.777355999918655,0.18781199993100017,core 1 cpu_idle,0.0028002769189712125
6.777355999918655,6.777500999975018,0.00014500005636364222,core 1 cpu_frequency,5.719904223410412e-05
6.777500999975018,7.8233560000080615,1.0458550000330433,core 1 cpu_idle,0.015593698050492676
7.8233560000080615,7.8239339999854565,0.0005779999773949385,core 1 cpu_frequency,0.0002280071190828457
7.8239339999854565,9.455263999989256,1.6313300000037998,core 1 cpu_idle,0.024323130300056655
9.455263999989256,9.466733999899589,0.011469999910332263,core 1 cpu_frequency,0.004524639684628229
9.466733999899589,11.086000000010245,1.619266000110656,core 1 cpu_idle,0.02414325606164988
0.0,6.338354000006802,6.338354000006802,core 2 cpu_idle start,0.09450485814010143
6.338354000006802,6.412267999956384,0.07391399994958192,core 2 cpu_idle,0.0011020577392482664
6.412267999956384,6.41235199989751,8.399994112551212e-05,core 2 cpu_frequency,3.313596077542751e-05
6.41235199989751,6.415654999902472,0.0033030000049620867,core 2 cpu_idle,4.924773007398471e-05
6.415654999902472,6.418127999990247,0.00247300008777529,core 2 cpu_frequency,0.0009755391826252451
6.418127999990247,6.508138999924995,0.09001099993474782,core 2 cpu_idle,0.0013420640090270899
6.508138999924995,6.509874999988824,0.001736000063829124,core 2 cpu_frequency,0.0006848103611790574
6.509874999988824,6.589526999974623,0.0796519999857992,core 2 cpu_idle,0.0011876113197882658
6.589526999974623,6.589585999958217,5.8999983593821526e-05,core 2 cpu_frequency,2.3274077528156337e-05
6.589585999958217,6.7773619999643415,0.18777600000612438,core 2 cpu_idle,0.0027997401600913146
6.7773619999643415,6.7791529999813065,0.001791000016964972,core 2 cpu_frequency,0.0007065065226922742
6.7791529999813065,7.823361999937333,1.0442089999560267,core 2 cpu_idle,0.015569156189344357
7.823361999937333,7.823468999937177,0.00010699999984353781,core 2 cpu_frequency,4.2208931938279415e-05
7.823468999937177,9.455268999910913,1.6317999999737367,core 2 cpu_idle,0.024330137999608415
9.455268999910913,9.458844999899156,0.003575999988242984,core 2 cpu_frequency,0.001410646171362139
9.458844999899156,11.086000000010245,1.6271550001110882,core 2 cpu_idle,0.024260881051656323
0.0,6.338107999996282,6.338107999996282,core 3 cpu_idle start,0.09450119027994457
6.338107999996282,6.412275999900885,0.07416799990460277,core 3 cpu_idle,0.0011058448785776272
6.412275999900885,6.412353999912739,7.800001185387373e-05,core 3 cpu_frequency,3.076913267606869e-05
6.412353999912739,6.415659999940544,0.003306000027805567,core 3 cpu_idle,4.9292460414581e-05
6.415659999940544,6.415730000007898,7.00000673532486e-05,core 3 cpu_frequency,2.7613346569240087e-05
6.415730000007898,6.5081439999630675,0.09241399995516986,core 3 cpu_idle,0.0013778927393315826
6.5081439999630675,6.508205999969505,6.200000643730164e-05,core 3 cpu_frequency,2.4457514539360995e-05
6.508205999969505,6.5895319998962805,0.0813259999267757,core 3 cpu_idle,0.0012125706589082256
6.5895319998962805,6.589568999945186,3.700004890561104e-05,core 3 cpu_frequency,1.4595631292089818e-05
6.589568999945186,6.777367000002414,0.1877980000572279,core 3 cpu_idle,0.002800068180853268
6.777367000002414,6.781512999907136,0.004145999904721975,core 3 cpu_frequency,0.0016354974584151057
6.781512999907136,7.823366999975406,1.0418540000682697,core 3 cpu_idle,0.0155340431410179
7.823366999975406,7.8240229999646544,0.0006559999892488122,core 3 cpu_frequency,0.0002587762517589144
7.8240229999646544,9.455273999948986,1.6312509999843314,core 3 cpu_idle,0.02432195240976638
9.455273999948986,9.455639999941923,0.0003659999929368496,core 3 cpu_frequency,0.00014437821321375665
9.455639999941923,11.086000000010245,1.6303600000683218,core 3 cpu_idle,0.02430866760101868
0.0,6.35390699992422,6.35390699992422,core 4 cpu_idle start,0.09473675336887012
6.35390699992422,6.412283999961801,0.05837700003758073,core 4 cpu_idle,0.0008704010705603287
6.412283999961801,6.414015999995172,0.0017320000333711505,core 4 cpu_frequency,0.0006832324451641179
6.414015999995172,6.415664999978617,0.00164899998344481,core 4 cpu_idle,2.4586589753162116e-05
6.415664999978617,6.434647999936715,0.018982999958097935,core 4 cpu_frequency,0.00748833789147064
6.434647999936715,6.50814900000114,0.07350100006442517,core 4 cpu_idle,0.0010958999109605793
6.50814900000114,6.5378209999762475,0.02967199997510761,core 4 cpu_frequency,0.011704891862180548
6.5378209999762475,6.589536999934353,0.051715999958105385,core 4 cpu_idle,0.0007710855593753513
6.589536999934353,6.589555999962613,1.9000028260052204e-05,core 4 cpu_frequency,7.495055147912352e-06
6.589555999962613,6.777371999924071,0.18781599996145815,core 4 cpu_idle,0.0028003365594253407
6.777371999924071,6.783809999935329,0.006438000011257827,core 4 cpu_frequency,0.0025396364924409423
6.783809999935329,7.823371999897063,1.0395619999617338,core 4 cpu_idle,0.01549986941942945
7.823371999897063,7.85395499994047,0.030583000043407083,core 4 cpu_frequency,0.01206425952512305
7.85395499994047,9.455285999923944,1.6013309999834746,core 4 cpu_idle,0.023875845209753607
9.455285999923944,9.534290999989025,0.07900500006508082,core 4 cpu_frequency,0.03116557640567282
9.534290999989025,11.086000000010245,1.5517090000212193,core 4 cpu_idle,0.023135981190316377
0.0,6.337920999969356,6.337920999969356,core 5 cpu_idle start,0.09449840210954309
6.337920999969356,6.412290999898687,0.07436999992933124,core 5 cpu_idle,0.0011088566989463288
6.412290999898687,6.413363999919966,0.0010730000212788582,core 5 cpu_frequency,0.0004232727563939988
6.413363999919966,6.415669999900274,0.0023059999803081155,core 5 cpu_idle,3.4382459706394e-05
6.415669999900274,6.416081000003032,0.0004110001027584076,core 5 cpu_frequency,0.00016212967653572556
6.416081000003032,6.508153999922797,0.0920729999197647,core 5 cpu_idle,0.0013728084288036917
6.508153999922797,6.509500999934971,0.0013470000121742487,core 5 cpu_frequency,0.0005313591768024489
6.509500999934971,6.58954299998004,0.08004200004506856,core 5 cpu_idle,0.0011934262206719723
6.58954299998004,6.5895549999549985,1.1999974958598614e-05,core 5 cpu_frequency,4.733702121768146e-06
6.5895549999549985,6.777376999962144,0.1878220000071451,core 5 cpu_idle,0.0028004260201065336
6.777376999962144,6.780495999963023,0.0031190000008791685,core 5 cpu_frequency,0.0012303706443468107
6.780495999963023,7.823376999935135,1.0428809999721125,core 5 cpu_idle,0.015549355709584196
7.823376999935135,7.8357569999061525,0.012379999971017241,core 5 cpu_frequency,0.004883612868566997
7.8357569999061525,9.455291999969631,1.619535000063479,core 5 cpu_idle,0.02414726685094647
9.455291999969631,9.525609999895096,0.07031799992546439,core 5 cpu_frequency,0.027738763338597486
9.525609999895096,11.086000000010245,1.5603900001151487,core 5 cpu_idle,0.023265414901716866
0.0,6.34689599997364,6.34689599997364,core 6 cpu_idle start,0.09463221935960697
6.34689599997364,11.086000000010245,4.739104000036605,core 6 cpu_idle,0.07066004064054578
0.0,6.338401999906637,6.338401999906637,core 7 cpu_idle start,0.09450557381860795
6.338401999906637,11.086000000010245,4.747598000103608,core 7 cpu_idle,0.0707866861815448
