Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.127,7.127,screen bright,6.427407978399999
0,7.127,7.127,wifi running,0.09598586583999999
0.0,8.159876000019722,8.159876000019722,core 0 cpu_idle start,0.12172087029229417
8.159876000019722,8.170303000020795,0.010427000001072884,core 0 cpu_idle,0.00015553955901600417
8.170303000020795,8.170428000041284,0.00012500002048909664,core 0 cpu_frequency,4.933265808625146e-05
8.170428000041284,8.1974029999692,0.026974999927915633,core 0 cpu_idle,0.00040238607392471744
8.1974029999692,8.198846000013873,0.0014430000446736813,core 0 cpu_frequency,0.0005694961292309685
8.198846000013873,8.369399999966845,0.17055399995297194,core 0 cpu_idle,0.002544154017298482
8.369399999966845,8.369451000005938,5.100003909319639e-05,core 0 cpu_frequency,2.0127736628567797e-05
8.369451000005938,8.5800670000026,0.21061599999666214,core 0 cpu_idle,0.003141758871950209
8.5800670000026,8.580356999998912,0.0002899999963119626,core 0 cpu_frequency,0.00011445174654447472
8.580356999998912,9.013873999938369,0.4335169999394566,core 0 cpu_idle,0.006466773088096873
9.013873999938369,9.013875999953598,2.00001522898674e-06,core 0 cpu_frequency,7.893284102901815e-07
9.013875999953598,9.087473999941722,0.07359799998812377,core 0 cpu_idle,0.0010978613658228422
9.087473999941722,9.087577000027522,0.00010300008580088615,core 0 cpu_frequency,4.0650137462280686e-05
9.087577000027522,9.495852999971248,0.40827599994372576,core 0 cpu_idle,0.006090253091160556
9.495852999971248,9.496074000024237,0.0002210000529885292,core 0 cpu_frequency,8.72201461125165e-05
9.496074000024237,13.128000000026077,3.6319260000018403,core 0 cpu_idle,0.054177440142027446
0.0,8.160511999973096,8.160511999973096,core 1 cpu_idle start,0.12173035750359866
8.160511999973096,8.170319000026211,0.009807000053115189,core 1 cpu_idle,0.00014629101979231926
8.170319000026211,8.171627999981865,0.0013089999556541443,core 1 cpu_frequency,0.0005166114932984113
8.171627999981865,8.197416999959387,0.0257889999775216,core 1 cpu_idle,0.0003846945126646896
8.197416999959387,8.197524999966845,0.00010800000745803118,core 1 cpu_frequency,4.2623412543395524e-05
8.197524999966845,8.369411999941804,0.1718869999749586,core 1 cpu_idle,0.0025640383786264573
8.369411999941804,8.37841899995692,0.009007000015117228,core 1 cpu_frequency,0.003554713434366183
8.37841899995692,8.580079999985173,0.2016610000282526,core 1 cpu_idle,0.0030081771374214435
8.580079999985173,8.5801709999796,9.099999442696571e-05,core 1 cpu_frequency,3.591416700053959e-05
8.5801709999796,9.013888000044972,0.4337170000653714,core 1 cpu_idle,0.006469756489975144
9.013888000044972,9.013974000001326,8.599995635449886e-05,core 1 cpu_frequency,3.3940845974814144e-05
9.013974000001326,9.08748700004071,0.07351300003938377,core 1 cpu_idle,0.0010965934215874874
9.08748700004071,9.096294000046328,0.008807000005617738,core 1 cpu_frequency,0.0034757811906171027
9.096294000046328,9.495876000029966,0.3995819999836385,core 1 cpu_idle,0.005960564693755935
9.495876000029966,9.50544700003229,0.009571000002324581,core 1 cpu_frequency,0.0037773023461174214
9.50544700003229,13.128000000026077,3.622552999993786,core 1 cpu_idle,0.0540376231009073
0.0,8.160226000007242,8.160226000007242,core 2 cpu_idle start,0.12172609124210801
8.160226000007242,8.170326999970712,0.010100999963469803,core 2 cpu_idle,0.00015067661645507905
8.170326999970712,8.170364000019617,3.700004890561104e-05,core 2 cpu_frequency,1.4602483701147136e-05
8.170364000019617,8.197423000005074,0.027058999985456467,core 2 cpu_idle,0.00040363910278305406
8.197423000005074,8.197490999940783,6.799993570894003e-05,core 2 cpu_frequency,2.6836936226813118e-05
8.197490999940783,8.36941799998749,0.1719270000467077,core 2 cpu_idle,0.0025646350596967384
8.36941799998749,8.37063100002706,0.0012130000395700336,core 2 cpu_frequency,0.00047872405121675683
8.37063100002706,8.580085000023246,0.2094539999961853,core 2 cpu_idle,0.0031244253179430956
8.580085000023246,8.580177000025287,9.200000204145908e-05,core 2 cpu_frequency,3.6308831205684684e-05
8.580177000025287,9.013892999966629,0.4337159999413416,core 2 cpu_idle,0.006469741571124991
9.013892999966629,9.014200999983586,0.00030800001695752144,core 2 cpu_frequency,0.00012155565629247574
9.014200999983586,9.087491999962367,0.07329099997878075,core 2 cpu_idle,0.0010932818466834722
9.087491999962367,9.087624000036158,0.00013200007379055023,core 2 cpu_frequency,5.209530752226709e-05
9.087624000036158,9.495884999982081,0.4082609999459237,core 2 cpu_idle,0.0060900293361933425
9.495884999982081,9.496027000015602,0.0001420000335201621,core 2 cpu_frequency,5.6041903629107394e-05
9.496027000015602,13.128000000026077,3.6319730000104755,core 2 cpu_idle,0.054178141241156254
0.0,8.162359999958426,8.162359999958426,core 3 cpu_idle start,0.12175792411937982
8.162359999958426,8.170335000031628,0.007975000073201954,core 3 cpu_idle,0.00011896307609195353
8.170335000031628,8.171625999966636,0.0012909999350085855,core 3 cpu_frequency,0.0005095075835504102
8.171625999966636,8.197427000035532,0.02580100006889552,core 3 cpu_idle,0.0003848735180277144
8.197427000035532,8.197713000001386,0.0002859999658539891,core 3 cpu_frequency,0.00011287308972389436
8.197713000001386,8.369423000025563,0.17171000002417713,core 3 cpu_idle,0.00256139807036065
8.369423000025563,8.369472000049427,4.900002386420965e-05,core 3 cpu_frequency,1.9338408218277615e-05
8.369472000049427,8.580089999944903,0.2106179998954758,core 3 cpu_idle,0.003141788704440812
8.580089999944903,8.580224000033922,0.00013400008901953697,core 3 cpu_frequency,5.2884635932557275e-05
8.580224000033922,9.013898000004701,0.4336739999707788,core 3 cpu_idle,0.006469115057564107
9.013898000004701,9.013926999992691,2.8999987989664078e-05,core 3 cpu_frequency,1.144517005998641e-05
9.013926999992691,9.087498000008054,0.0735710000153631,core 3 cpu_idle,0.0010974586072291712
9.087498000008054,9.087555999984033,5.7999975979328156e-05,core 3 cpu_frequency,2.289034011997282e-05
9.087555999984033,9.495894999941811,0.40833899995777756,core 3 cpu_idle,0.006091192862370167
9.495894999941811,9.509405000018887,0.013510000077076256,core 3 cpu_frequency,0.005331872842419007
9.509405000018887,13.128000000026077,3.61859500000719,core 3 cpu_idle,0.05397858161510724
0.0,8.16280699998606,8.16280699998606,core 4 cpu_idle start,0.12176459201879204
8.16280699998606,8.170342999976128,0.007535999990068376,core 4 cpu_idle,0.00011241451185184995
8.170342999976128,8.179622999974526,0.009279999998398125,core 4 cpu_frequency,0.0036624559353678017
8.179622999974526,8.197431999957189,0.0178089999826625,core 4 cpu_idle,0.00026565685274137645
8.197431999957189,8.198551999987103,0.001120000029914081,core 4 cpu_frequency,0.00044202055580592705
8.198551999987103,8.36942799994722,0.17087599996011704,core 4 cpu_idle,0.0025489572914050656
8.36942799994722,8.371004999964498,0.0015770000172778964,core 4 cpu_frequency,0.0006223807192189152
8.371004999964498,8.580094999982975,0.20909000001847744,core 4 cpu_idle,0.0031189955302756275
8.580094999982975,8.580178000032902,8.300004992634058e-05,core 4 cpu_frequency,3.275689930398948e-05
8.580178000032902,9.013903000042774,0.433725000009872,core 4 cpu_idle,0.00646987582514726
9.013903000042774,9.044323000009172,0.03041999996639788,core 4 cpu_frequency,0.012005593690738546
9.044323000009172,9.087502000038512,0.043179000029340386,core 4 cpu_idle,0.0006441011434376705
9.087502000038512,9.1158010000363,0.028298999997787178,core 4 cpu_frequency,0.011168517297926683
9.1158010000363,9.495904000010341,0.3801029999740422,core 4 cpu_idle,0.005669996450612787
9.495904000010341,9.49651199998334,0.0006079999729990959,core 4 cpu_frequency,0.00023995399894379075
9.49651199998334,13.128000000026077,3.6314880000427365,core 4 cpu_idle,0.05417090649663749
0.0,8.16280699998606,8.16280699998606,core 5 cpu_idle start,0.12176459201879204
8.16280699998606,8.170351000037044,0.007544000050984323,core 5 cpu_idle,0.00011253384876053313
8.170351000037044,8.17162699997425,0.0012759999372065067,core 5 cpu_frequency,0.0005035876664178445
8.17162699997425,8.197436999995261,0.025810000021010637,core 5 cpu_idle,0.00038500777031341563
8.197436999995261,8.197459000046365,2.2000051103532314e-05,core 5 cpu_frequency,8.682566568581385e-06
8.197459000046365,8.369433999992907,0.17197499994654208,core 5 cpu_idle,0.0025653510742025677
8.369433999992907,8.379620000021532,0.01018600002862513,core 5 cpu_frequency,0.004020018994497228
8.379620000021532,8.580100000021048,0.2004799999995157,core 5 cpu_idle,0.0029905601599927753
8.580100000021048,8.580111999996006,1.1999974958598614e-05,core 5 cpu_frequency,4.735924517130478e-06
8.580111999996006,9.013907999964431,0.43379599996842444,core 5 cpu_idle,0.006470934931528986
9.013907999964431,9.0139869999839,7.90000194683671e-05,core 5 cpu_frequency,3.117824248340912e-05
9.0139869999839,9.087507999967784,0.0735209999838844,core 5 cpu_idle,0.0010967127567596035
9.087507999967784,9.096916000009514,0.009408000041730702,core 5 cpu_frequency,0.0037129725860694882
9.096916000009514,9.495913999970071,0.3989979999605566,core 5 cpu_idle,0.005951853165411623
9.495913999970071,9.496510999975726,0.0005970000056549907,core 5 cpu_frequency,0.00023561273863180536
9.496510999975726,13.128000000026077,3.631489000050351,core 5 cpu_idle,0.05417092141375108
0.0,8.162750000017695,8.162750000017695,core 6 cpu_idle start,0.12176374175026394
8.162750000017695,13.128000000026077,4.965250000008382,core 6 cpu_idle,0.07406663425012502
0.0,8.168120000045747,8.168120000045747,core 7 cpu_idle start,0.12184384604068238
8.168120000045747,13.128000000026077,4.9598799999803305,core 7 cpu_idle,0.07398652995970657
