Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.049,7.049,screen bright,6.357064520799999
0,7.049,7.049,wifi running,0.09493536808
0.0,7.9472590000368655,7.9472590000368655,core 0 cpu_idle start,0.11854926250354991
7.9472590000368655,7.957024000003003,0.009764999966137111,core 0 cpu_idle,0.00014566450449486726
7.957024000003003,7.957087000017054,6.3000014051795e-05,core 0 cpu_frequency,2.4863661145698277e-05
7.957087000017054,8.525339999934658,0.568252999917604,core 0 cpu_idle,0.008476629999770897
8.525339999934658,8.52544100000523,0.00010100007057189941,core 0 cpu_frequency,3.9860809051990504e-05
8.52544100000523,8.875277000013739,0.34983600000850856,core 0 cpu_idle,0.005218503612126921
8.875277000013739,8.875372999929823,9.599991608411074e-05,core 0 cpu_frequency,3.788744208165444e-05
8.875372999929823,9.464995999936946,0.5896230000071228,core 0 cpu_idle,0.008795406291106249
9.464995999936946,9.465269000036642,0.00027300009969621897,core 0 cpu_frequency,0.0001077425469462294
9.465269000036642,12.88791399996262,3.4226449999259785,core 0 cpu_idle,0.05105559546389581
12.88791399996262,12.888201999943703,0.00028799998108297586,core 0 cpu_frequency,0.00011366241813418454
12.888201999943703,13.119999999995343,0.23179800005163997,core 0 cpu_idle,0.003457730766770313
0.0,7.949113999959081,7.949113999959081,core 1 cpu_idle start,0.1185769335373896
7.949113999959081,7.957030999939889,0.007916999980807304,core 1 cpu_idle,0.00011809788871370254
7.957030999939889,7.958851999952458,0.0018210000125691295,core 1 cpu_frequency,0.0007186780501605476
7.958851999952458,8.525353000033647,0.566501000081189,core 1 cpu_idle,0.008450495418211095
8.525353000033647,8.53087899996899,0.005525999935343862,core 1 cpu_frequency,0.0021808977656827305
8.53087899996899,8.875288999988697,0.3444100000197068,core 1 cpu_idle,0.005137563970293965
8.875288999988697,8.877877000020817,0.002588000032119453,core 1 cpu_frequency,0.0010213831982763017
8.877877000020817,9.46501799998805,0.5871409999672323,core 1 cpu_idle,0.008758382296511203
9.46501799998805,9.465210999944247,0.00019299995619803667,core 1 cpu_frequency,7.616959431306458e-05
9.465210999944247,12.887929999968037,3.4227190000237897,core 1 cpu_idle,0.05105669932335486
12.887929999968037,12.90677100000903,0.018841000040993094,core 1 cpu_frequency,0.007435811685378383
12.90677100000903,13.119999999995343,0.21322899998631328,core 1 cpu_idle,0.0031807369927958347
0.0,7.946874000015669,7.946874000015669,core 2 cpu_idle start,0.11854351945823371
7.946874000015669,7.957036999985576,0.010162999969907105,core 2 cpu_idle,0.00015160147055110425
7.957036999985576,7.9574729999294505,0.00043599994387477636,core 2 cpu_frequency,0.00017207226104955185
7.9574729999294505,8.525357999955304,0.5678850000258535,core 2 cpu_idle,0.008471140545385655
8.525357999955304,8.5254319999367,7.399998139590025e-05,core 2 cpu_frequency,2.920492145768366e-05
8.5254319999367,8.87529400002677,0.34986200009007007,core 2 cpu_idle,0.005218891455343574
8.87529400002677,8.875571999931708,0.00027799990493804216,core 2 cpu_frequency,0.00010971577608273363
8.875571999931708,9.465029999963008,0.5894580000312999,core 2 cpu_idle,0.0087929449864669
9.465029999963008,9.465677000000142,0.0006470000371336937,core 2 cpu_frequency,0.00025534581105522805
9.465677000000142,12.887936000013724,3.4222590000135824,core 2 cpu_idle,0.051049837503202605
12.887936000013724,12.888049999950454,0.00011399993672966957,core 2 cpu_frequency,4.499135182965546e-05
12.888049999950454,13.119999999995343,0.23195000004488975,core 2 cpu_idle,0.0034599981506696197
0.0,7.9473439999856055,7.9473439999856055,core 3 cpu_idle start,0.11855053044778525
7.9473439999856055,7.957042000023648,0.009698000038042665,core 3 cpu_idle,0.00014466506656748241
7.957042000023648,7.957933999947272,0.0008919999236240983,core 3 cpu_frequency,0.00035203776025739494
7.957933999947272,8.525364000000991,0.5674300000537187,core 3 cpu_idle,0.008464353310801321
8.525364000000991,8.526669000042602,0.0013050000416114926,core 3 cpu_frequency,0.0005150328824224416
8.526669000042602,8.875298999948427,0.34862999990582466,core 3 cpu_idle,0.0052005137085951855
8.875298999948427,8.875355000025593,5.600007716566324e-05,core 3 cpu_frequency,2.210105765429325e-05
8.875355000025593,9.465040000039153,0.5896850000135601,core 3 cpu_idle,0.008796331145202275
9.465040000039153,9.4878439999884,0.022803999949246645,core 3 cpu_frequency,0.008999853984769619
9.4878439999884,12.887940999935381,3.4000969999469817,core 3 cpu_idle,0.05071924694820912
12.887940999935381,12.888101999997161,0.0001610000617802143,core 3 cpu_frequency,6.354047758225351e-05
12.888101999997161,13.119999999995343,0.23189799999818206,core 3 cpu_idle,0.0034592224659728815
0.0,7.948192999931052,7.948192999931052,core 4 cpu_idle start,0.11856319497997149
7.948192999931052,7.957046999945305,0.00885400001425296,core 4 cpu_idle,0.00013207511821261138
7.957046999945305,7.965555000002496,0.008508000057190657,core 4 cpu_frequency,0.0033577775121709326
7.965555000002496,8.525369000039063,0.5598140000365674,core 4 cpu_idle,0.008350745438545476
8.525369000039063,8.555385999963619,0.03001699992455542,core 4 cpu_frequency,0.01184654521062495
8.555385999963619,8.8753039999865,0.31991800002288073,core 4 cpu_idle,0.0047722168063413116
8.8753039999865,8.880176999955438,0.0048729999689385295,core 4 cpu_frequency,0.0019231840153412425
8.880176999955438,9.465048999991268,0.5848720000358298,core 4 cpu_idle,0.008724535624534473
9.465048999991268,9.46900599997025,0.003956999978981912,core 4 cpu_frequency,0.0015616743601049759
9.46900599997025,12.887945999973454,3.4189400000032037,core 4 cpu_idle,0.051000327980047784
12.887945999973454,12.88896599994041,0.001019999966956675,core 4 cpu_frequency,0.00040255441095908166
12.88896599994041,13.119999999995343,0.23103400005493313,core 4 cpu_idle,0.0034463341788194372
0.0,7.948043999960646,7.948043999960646,core 5 cpu_idle start,0.11856097234741295
7.948043999960646,7.957051999983378,0.009008000022731721,core 5 cpu_idle,0.00013437233633908907
7.957051999983378,7.958668999955989,0.0016169999726116657,core 5 cpu_frequency,0.000638167149590887
7.958668999955989,8.52537399996072,0.5667050000047311,core 5 cpu_idle,0.008453538485070572
8.52537399996072,8.531561999931,0.006187999970279634,core 5 cpu_frequency,0.002442163493870524
8.531561999931,8.875309000024572,0.34374700009357184,core 5 cpu_idle,0.005127674000395811
8.875309000024572,8.882283999933861,0.006974999909289181,core 5 cpu_frequency,0.002752761834199959
8.882283999933861,9.465058999950998,0.5827750000171363,core 5 cpu_idle,0.008693254675255621
9.465058999950998,9.465887999976985,0.0008290000259876251,core 5 cpu_frequency,0.00032717414505630725
9.465887999976985,12.887950000003912,3.4220620000269264,core 5 cpu_idle,0.051046898854401654
12.887950000003912,12.888031999929808,8.199992589652538e-05,core 5 cpu_frequency,3.236218915423378e-05
12.888031999929808,13.119999999995343,0.2319680000655353,core 5 cpu_idle,0.0034602666569775896
0.0,7.948039999930188,7.948039999930188,core 6 cpu_idle start,0.1185609126789586
7.948039999930188,13.119999999995343,5.171960000065155,core 6 cpu_idle,0.07715012732097191
0.0,7.9477440000046045,7.9477440000046045,core 7 cpu_idle start,0.11855649724806867
7.9477440000046045,13.119999999995343,5.172255999990739,core 7 cpu_idle,0.07715454275186184
