Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.048,7.048,screen bright,6.3994120288
0,7.048,7.048,wifi running,0.09556777888000001
0.0,5.91998000012245,5.91998000012245,core 0 cpu_idle start,0.08890921963183904
5.91998000012245,7.798250000108965,1.8782699999865144,core 0 cpu_idle,0.02820879799479747
7.798250000108965,7.798390000127256,0.00014000001829117537,core 0 cpu_frequency,5.562853126793634e-05
7.798390000127256,11.005000000004657,3.2066099998774007,core 0 cpu_idle,0.04815847228315875
0.0,5.92025500012096,5.92025500012096,core 1 cpu_idle start,0.08891334971931665
5.92025500012096,7.7982710000360385,1.8780159999150783,core 1 cpu_idle,0.02820498329472461
7.7982710000360385,7.798503000056371,0.00023200002033263445,core 1 cpu_frequency,9.218441927910316e-05
7.798503000056371,11.005000000004657,3.2064969999482855,core 1 cpu_idle,0.048156775193723335
0.0,5.920149000012316,5.920149000012316,core 2 cpu_idle start,0.08891175775668497
5.920149000012316,7.798279000096954,1.8781300000846386,core 2 cpu_idle,0.02820669540627115
7.798279000096954,7.847723000100814,0.0494440000038594,core 2 cpu_frequency,0.019646405291933518
7.847723000100814,11.005000000004657,3.157276999903843,core 2 cpu_idle,0.04741756462305587
0.0,5.922584000043571,5.922584000043571,core 3 cpu_idle start,0.08894832780465438
5.922584000043571,7.798287000041455,1.875702999997884,core 3 cpu_idle,0.028170245505468226
7.798287000041455,7.799599000019953,0.0013119999784976244,core 3 cpu_frequency,0.0005213187306561042
7.799599000019953,11.005000000004657,3.205400999984704,core 3 cpu_idle,0.04814031491827028
0.0,6.033792000031099,6.033792000031099,core 4 cpu_idle start,0.09061850515246707
6.033792000031099,7.798295000102371,1.7645030000712723,core 4 cpu_idle,0.026500188306570405
7.798295000102371,7.812314000097103,0.01401899999473244,core 4 cpu_frequency,0.005570401983306952
7.812314000097103,11.005000000004657,3.192685999907553,core 4 cpu_idle,0.0479493546896116
0.0,6.111544000101276,6.111544000101276,core 5 cpu_idle start,0.09178622356552102
6.111544000101276,7.798303000046872,1.6867589999455959,core 5 cpu_idle,0.025332590040682935
7.798303000046872,7.803599000093527,0.005296000046655536,core 5 cpu_frequency,0.0021043476121384184
7.803599000093527,11.005000000004657,3.2014009999111295,core 5 cpu_idle,0.048080240917165305
0.0,5.923841000068933,5.923841000068933,core 6 cpu_idle start,0.08896720605953529
5.923841000068933,11.005000000004657,5.081158999935724,core 6 cpu_idle,0.07631138644053469
0.0,5.929543000063859,5.929543000063859,core 7 cpu_idle start,0.08905284154645908
5.929543000063859,11.005000000004657,5.075456999940798,core 7 cpu_idle,0.07622575095361088
