Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.4130316628
0,7.063,7.063,wifi running,0.09577117228000001
0.0,5.827826999942772,5.827826999942772,core 0 cpu_idle start,0.08752521979864053
5.827826999942772,5.90406999993138,0.07624299998860806,core 0 cpu_idle,0.0011450554953289103
5.90406999993138,5.904175999923609,0.00010599999222904444,core 0 cpu_frequency,4.211873651223723e-05
5.904175999923609,6.080490999971516,0.17631500004790723,core 0 cpu_idle,0.0026479868282194953
6.080490999971516,6.08061699999962,0.00012600002810359,core 0 cpu_frequency,5.0065682766865936e-05
6.08061699999962,8.619823999935761,2.539206999936141,core 0 cpu_idle,0.03813508032854094
8.619823999935761,8.620164999971166,0.000341000035405159,core 0 cpu_frequency,0.00013549520466811955
8.620164999971166,10.826999999932013,2.206834999960847,core 0 cpu_idle,0.03314335144691199
0.0,5.829862999962643,5.829862999962643,core 1 cpu_idle start,0.08755579746493897
5.829862999962643,5.904082000022754,0.07421900006011128,core 1 cpu_idle,0.0011146580524027815
5.904082000022754,5.9100219999672845,0.0059399999445304275,core 1 cpu_frequency,0.002360238781959354
5.9100219999672845,6.080506999976933,0.1704850000096485,core 1 cpu_idle,0.0025604289726449065
6.080506999976933,6.101504000020213,0.020997000043280423,core 1 cpu_frequency,0.00834308657739733
6.101504000020213,8.619839999941178,2.5183359999209642,core 1 cpu_idle,0.03782162921481301
8.619839999941178,8.620921000023372,0.0010810000821948051,core 1 cpu_frequency,0.00042953170725982637
8.620921000023372,10.826999999932013,2.206078999908641,core 1 cpu_idle,0.03313199746012793
0.0,5.82865599996876,5.82865599996876,core 2 cpu_idle start,0.08753767013553083
5.82865599996876,5.904086999944411,0.0754309999756515,core 2 cpu_idle,0.0011328604731343224
5.904086999944411,5.9041509999660775,6.400002166628838e-05,core 2 cpu_frequency,2.543019100902602e-05
5.9041509999660775,6.080514999921434,0.17636399995535612,core 2 cpu_idle,0.0026487227333295165
6.080514999921434,6.080603000009432,8.800008799880743e-05,core 2 cpu_frequency,3.496653576602694e-05
6.080603000009432,8.61984499997925,2.5392419999698177,core 2 cpu_idle,0.038135605976546715
8.61984499997925,8.620328999939375,0.00048399996012449265,core 2 cpu_frequency,0.00019231573855560272
8.620328999939375,10.826999999932013,2.206670999992639,core 2 cpu_idle,0.03314088841338945
0.0,5.828168999985792,5.828168999985792,core 3 cpu_idle start,0.08753035612628662
5.828168999985792,5.904091999982484,0.07592299999669194,core 3 cpu_idle,0.0011402495754503181
5.904091999982484,5.91009599994868,0.006003999966196716,core 3 cpu_frequency,0.00238566897296838
5.91009599994868,6.080524999997579,0.17042900004889816,core 3 cpu_idle,0.0025595879372343772
6.080524999997579,6.082820000010543,0.0022950000129640102,core 3 cpu_frequency,0.0009119104521512054
6.082820000010543,8.619851000024937,2.5370310000143945,core 3 cpu_idle,0.03810240007371619
8.619851000024937,8.62011999997776,0.00026899995282292366,core 3 cpu_frequency,0.00010688621665434912
8.62011999997776,10.826999999932013,2.2068799999542534,core 3 cpu_idle,0.03314402727931296
0.0,5.832108999951743,5.832108999951743,core 4 cpu_idle start,0.08758952901577526
5.832108999951743,5.904097999911755,0.07198899996001273,core 4 cpu_idle,0.0010811667958994513
5.904097999911755,5.9363939999602735,0.03229600004851818,core 4 cpu_frequency,0.012832705812878533
5.9363939999602735,6.080531999934465,0.1441379999741912,core 4 cpu_idle,0.0021647365526123907
6.080531999934465,6.440161000005901,0.35962900007143617,core 4 cpu_frequency,0.1428973604397849
6.440161000005901,8.619856999954209,2.179695999948308,core 4 cpu_idle,0.032735764375223665
8.619856999954209,8.620338000007905,0.00048100005369633436,core 4 cpu_frequency,0.00019112373593605588
8.620338000007905,10.826999999932013,2.2066619999241084,core 4 cpu_idle,0.03314075324586023
0.0,5.8281029999488965,5.8281029999488965,core 5 cpu_idle start,0.08752936490473251
5.8281029999488965,5.904103999957442,0.07600100000854582,core 5 cpu_idle,0.0011414210186283455
5.904103999957442,5.927741999970749,0.023638000013306737,core 5 cpu_frequency,0.009392478936087387
5.927741999970749,6.080539999995381,0.15279800002463162,core 5 cpu_idle,0.00229479676336993
6.080539999995381,6.250441999989562,0.1699019999941811,core 5 cpu_frequency,0.06750998203088787
6.250441999989562,8.619861999992281,2.3694200000027195,core 5 cpu_idle,0.03558513427004085
8.619861999992281,8.652360999956727,0.03249899996444583,core 5 cpu_frequency,0.012913367139272672
8.652360999956727,10.826999999932013,2.1746389999752864,core 5 cpu_idle,0.03265981582112885
0.0,5.827912000007927,5.827912000007927,core 6 cpu_idle start,0.08752649637211907
5.827912000007927,10.826999999932013,4.999087999924086,core 6 cpu_idle,0.0750788031268599
0.0,5.828019000007771,5.828019000007771,core 7 cpu_idle start,0.08752810335161672
5.828019000007771,10.826999999932013,4.9989809999242425,core 7 cpu_idle,0.07507719614736225
