Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.398086354799998
0,7.063,7.063,wifi running,0.09554798147999999
0.0,7.311301000067033,7.311301000067033,core 0 cpu_idle start,0.10954887853450437
7.311301000067033,7.733745000092313,0.4224440000252798,core 0 cpu_idle,0.00632968967437878
7.733745000092313,7.740522000123747,0.0067770000314339995,core 0 cpu_frequency,0.002686542418661084
7.740522000123747,7.967865000129677,0.22734300000593066,core 0 cpu_idle,0.0034063938405888617
7.967865000129677,7.967915000044741,4.9999915063381195e-05,core 0 cpu_frequency,1.9820996329374607e-05
7.967915000044741,8.047650000080466,0.07973500003572553,core 0 cpu_idle,0.0011947093730352934
8.047650000080466,8.047656000126153,6.00004568696022e-06,core 0 cpu_frequency,2.378541711252182e-06
8.047656000126153,8.053219000110403,0.005562999984249473,core 0 cpu_idle,8.335321026400197e-05
8.053219000110403,8.053321000072174,0.00010199996177107096,core 0 cpu_frequency,4.0434886045265003e-05
8.053321000072174,8.101513000088744,0.04819200001657009,core 0 cpu_idle,0.0007220848322482779
8.101513000088744,8.101612000144087,9.900005534291267e-05,core 0 cpu_frequency,3.924566133907064e-05
8.101612000144087,8.394589000148699,0.2929770000046119,core 0 cpu_idle,0.0043898208795691025
8.394589000148699,8.395067000063136,0.0004779999144375324,core 0 cpu_frequency,0.00018948901288127522
8.395067000063136,9.8120760001475,1.417009000084363,core 0 cpu_idle,0.02123175435276405
9.8120760001475,9.81727600004524,0.005199999897740781,core 0 cpu_frequency,0.0020613870794623386
9.81727600004524,10.21842800010927,0.4011520000640303,core 0 cpu_idle,0.006010660992959397
10.21842800010927,10.218864000053145,0.00043599994387477636,core 0 cpu_frequency,0.00017283935935080512
10.218864000053145,12.090366000076756,1.871502000023611,core 0 cpu_idle,0.02804165021735377
12.090366000076756,12.122008000151254,0.031642000074498355,core 0 cpu_frequency,0.01254354065473268
12.122008000151254,12.319000000017695,0.1969919998664409,core 0 cpu_idle,0.002951629629998817
0.0,7.311872000107542,7.311872000107542,core 1 cpu_idle start,0.10955743411361134
7.311872000107542,7.733768000151031,0.42189600004348904,core 1 cpu_idle,0.0063214787166516176
7.733768000151031,7.733792000100948,2.3999949917197227e-05,core 1 cpu_frequency,9.514074546145274e-06
7.733792000100948,7.9678780001122504,0.23408600001130253,core 1 cpu_idle,0.003507427581169351
7.9678780001122504,7.973243000102229,0.005364999989978969,core 1 cpu_frequency,0.0021267965150274563
7.973243000102229,8.047667000093497,0.07442399999126792,core 1 cpu_idle,0.0011151320038691628
8.047667000093497,8.047761000110768,9.400001727044582e-05,core 1 cpu_frequency,3.7263543246360486e-05
8.047761000110768,8.05323300010059,0.005471999989822507,core 1 cpu_idle,8.198971184750552e-05
8.05323300010059,8.055753000080585,0.002519999979995191,core 1 cpu_frequency,0.0009989799040696814
8.055753000080585,8.101525000063702,0.045771999983116984,core 1 cpu_idle,0.0006858247617470333
8.101525000063702,8.101593000115827,6.800005212426186e-05,core 1 cpu_frequency,2.6956621463131154e-05
8.101593000115827,8.394610000075772,0.2930169999599457,core 1 cpu_idle,0.004390420218899846
8.394610000075772,8.395370000042021,0.0007599999662488699,core 1 cpu_frequency,0.00030127964262035667
8.395370000042021,9.812095000059344,1.4167250000173226,core 1 cpu_idle,0.021227499037759553
9.812095000059344,9.813000000081956,0.0009050000226125121,core 1 cpu_frequency,0.00035876065196406554
9.813000000081956,10.218446000129916,0.4054460000479594,core 1 cpu_idle,0.006075000141718599
10.218446000129916,10.218456000089645,9.999959729611874e-06,core 1 cpu_frequency,3.964190035988576e-06
10.218456000089645,12.090384000097401,1.871928000007756,core 1 cpu_idle,0.02804803318811621
12.090384000097401,12.121787000098266,0.03140300000086427,core 1 cpu_frequency,0.01244879610214261
12.121787000098266,12.319000000017695,0.19721299991942942,core 1 cpu_idle,0.0029549409842927706
0.0,7.310714000137523,7.310714000137523,core 2 cpu_idle start,0.10954008322106057
7.310714000137523,7.733774000080302,0.42305999994277954,core 2 cpu_idle,0.006338919509142637
7.733774000080302,7.740522000123747,0.0067480000434443355,core 2 cpu_frequency,0.0026750462260222286
7.740522000123747,7.967883000150323,0.22736100002657622,core 2 cpu_idle,0.0034066635438982046
7.967883000150323,7.967956000124104,7.299997378140688e-05,core 2 cpu_frequency,2.8938693406409578e-05
7.967956000124104,8.047677000053227,0.07972099992912263,core 2 cpu_idle,0.0011944996024380087
8.047677000053227,8.049831000040285,0.0021539999870583415,core 2 cpu_frequency,0.0008538899672696598
8.049831000040285,8.053238000138663,0.003407000098377466,core 2 cpu_idle,5.104878597403876e-05
8.053238000138663,8.05377300013788,0.000534999999217689,core 2 cpu_frequency,0.00021208502068987577
8.05377300013788,8.101530000101775,0.047756999963894486,core 2 cpu_idle,0.000715567008959013
8.101530000101775,8.109749000053853,0.008218999952077866,core 2 cpu_frequency,0.003258180892402678
8.109749000053853,8.394620000151917,0.28487100009806454,core 2 cpu_idle,0.0042683646299693494
8.394620000151917,8.395092000137083,0.00047199998516589403,core 2 cpu_frequency,0.00018711051731945476
8.395092000137083,9.81210100010503,1.4170089999679476,core 2 cpu_idle,0.02123175435101974
9.81210100010503,9.812209000112489,0.00010800000745803118,core 2 cpu_frequency,4.281342775651718e-05
9.812209000112489,10.218451000051573,0.40624199993908405,core 2 cpu_idle,0.006086927006087265
10.218451000051573,10.218523000134155,7.200008258223534e-05,core 2 cpu_frequency,2.8542315937299274e-05
10.218523000134155,12.090390000143088,1.8718670000089332,core 2 cpu_idle,0.02804711919463385
12.090390000143088,12.090485000051558,9.499990846961737e-05,core 2 cpu_frequency,3.765992071547079e-05
12.090485000051558,12.319000000017695,0.2285149999661371,core 2 cpu_idle,0.003423954501992615
0.0,7.311599000124261,7.311599000124261,core 3 cpu_idle start,0.10955334361836185
7.311599000124261,7.733779000118375,0.42217999999411404,core 3 cpu_idle,0.006325734029911807
7.733779000118375,7.733839000109583,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
7.733839000109583,7.96788800007198,0.23404899996239692,core 3 cpu_idle,0.003506873190936574
7.96788800007198,7.969764000037685,0.0018759999657049775,core 3 cpu_frequency,0.0007436850320047464
7.969764000037685,8.047685000114143,0.07792100007645786,core 3 cpu_idle,0.001167529304645606
8.047685000114143,8.050947000039741,0.003261999925598502,core 3 cpu_frequency,0.0012931239677057133
8.050947000039741,8.05324300006032,0.0022960000205785036,core 3 cpu_idle,3.440211630833801e-05
8.05324300006032,8.053309000097215,6.600003689527512e-05,core 3 cpu_frequency,2.6163774226047094e-05
8.053309000097215,8.101535000139847,0.04822600004263222,core 3 cpu_idle,0.0007225942716387798
8.101535000139847,8.101656000129879,0.00012099999003112316,core 3 cpu_frequency,4.796688864813185e-05
8.101656000129879,8.394631000119261,0.2929749999893829,core 3 cpu_idle,0.004389790912340918
8.394631000119261,8.402172000147402,0.007541000028140843,core 3 cpu_frequency,0.002989407755755609
8.402172000147402,9.812105000135489,1.4099329999880865,core 3 cpu_idle,0.021125731105321493
9.812105000135489,9.812273000134155,0.00016799999866634607,core 3 cpu_frequency,6.659866027131209e-05
9.812273000134155,10.21845700009726,0.4061839999631047,core 3 cpu_idle,0.006086057963447179
10.21845700009726,10.219902000040747,0.0014449999434873462,core 3 cpu_frequency,0.0005728277445972197
10.219902000040747,12.090395000064746,1.8704930000239983,core 3 cpu_idle,0.028026531865859575
12.090395000064746,12.09167400014121,0.0012790000764653087,core 3 cpu_frequency,0.0005070219777124234
12.09167400014121,12.319000000017695,0.22732599987648427,core 3 cpu_idle,0.003406139119149302
0.0,7.311836000066251,7.311836000066251,core 4 cpu_idle start,0.10955689470699266
7.311836000066251,7.7337850000476465,0.4219489999813959,core 4 cpu_idle,0.006322272841221245
7.7337850000476465,7.738112000050023,0.004327000002376735,core 4 cpu_frequency,0.0017153119371421863
7.738112000050023,7.9678930001100525,0.22978100006002933,core 4 cpu_idle,0.003442923614399449
7.9678930001100525,7.976677000056952,0.008783999946899712,core 4 cpu_frequency,0.003482158529349951
7.976677000056952,8.047692000051029,0.07101499999407679,core 4 cpu_idle,0.0010640532524112494
8.047692000051029,8.053248000098392,0.005556000047363341,core 4 cpu_frequency,0.0022025128723758033
8.053248000098392,8.060087000136264,0.006839000037871301,core 4 cpu_frequency,0.0027111204984129633
8.060087000136264,8.101540000061505,0.041452999925240874,core 4 cpu_idle,0.0006211110243798466
8.101540000061505,8.110150000080466,0.008610000018961728,core 4 cpu_frequency,0.0034131813735168185
8.110150000080466,8.394640000071377,0.2844899999909103,core 4 cpu_idle,0.004262655914863804
8.394640000071377,8.394959000055678,0.0003189999843016267,core 4 cpu_frequency,0.0001264581651768414
8.394959000055678,9.812110000057146,1.4171510000014678,core 4 cpu_idle,0.02123388200852199
9.812110000057146,9.812237000092864,0.00012700003571808338,core 4 cpu_frequency,5.0345430359384034e-05
9.812237000092864,10.218462000135332,0.4062250000424683,core 4 cpu_idle,0.006086672288136323
10.218462000135332,10.228891000151634,0.01042900001630187,core 4 cpu_frequency,0.004134270443862396
10.228891000151634,12.090400000102818,1.8615089999511838,core 4 cpu_idle,0.02789192010076856
12.090400000102818,12.091403000056744,0.0010029999539256096,core 4 cpu_frequency,0.0003976098435351624
12.091403000056744,12.319000000017695,0.2275969999609515,core 4 cpu_idle,0.0034101996489149166
0.0,7.3257900001481175,7.3257900001481175,core 5 cpu_idle start,0.10976597446721931
7.3257900001481175,7.733791000093333,0.4080009999452159,core 5 cpu_idle,0.0061132829826791414
7.733791000093333,7.742130000144243,0.008339000050909817,core 5 cpu_frequency,0.0033057514035816993
7.742130000144243,7.9678970001405105,0.22576699999626726,core 5 cpu_idle,0.00338277984444407
7.9678970001405105,7.974254000117071,0.0063569999765604734,core 5 cpu_frequency,0.002520045744908088
7.974254000117071,8.047700000111945,0.073445999994874,core 5 cpu_idle,0.0011004781409231946
8.047700000111945,8.053253000136465,0.005553000024519861,core 5 cpu_frequency,0.0022013236015201772
8.053253000136465,8.05487300013192,0.0016199999954551458,core 5 cpu_frequency,0.000642201370198326
8.05487300013192,8.101545000099577,0.04667199996765703,core 5 cpu_idle,0.0006993099115153891
8.101545000099577,8.127683000057004,0.026137999957427382,core 5 cpu_frequency,0.010361641625923335
8.127683000057004,8.394649000139907,0.2669660000829026,core 5 cpu_idle,0.004000085062242171
8.394649000139907,8.422468000091612,0.027818999951705337,core 5 cpu_frequency,0.011028024652254997
8.422468000091612,9.812116000102833,1.3896480000112206,core 5 cpu_idle,0.020821790808168122
9.812116000102833,9.812430000049062,0.00031399994622915983,core 5 cpu_frequency,0.00012447604708413124
9.812430000049062,10.21846700005699,0.4060370000079274,core 5 cpu_idle,0.00608385538961878
10.21846700005699,10.218618000042625,0.0001509999856352806,core 5 cpu_frequency,5.98595049055293e-05
10.218618000042625,12.09040500014089,1.8717870000982657,core 5 cpu_idle,0.02804592051597236
12.09040500014089,12.090467000147328,6.200000643730164e-05,core 5 cpu_frequency,2.457807975187897e-05
12.090467000147328,12.319000000017695,0.22853299987036735,core 5 cpu_idle,0.0034242242035576486
0.0,7.325597000075504,7.325597000075504,core 6 cpu_idle start,0.10976308265063131
7.325597000075504,12.319000000017695,4.993402999942191,core 6 cpu_idle,0.0748186538496338
0.0,7.3193330001086,7.3193330001086,core 7 cpu_idle start,0.1096692260071272
7.3193330001086,12.319000000017695,4.9996669999090955,core 7 cpu_idle,0.07491251049313792
