Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.007,7.007,screen bright,6.347358217199999
0,7.007,7.007,wifi running,0.09479041571999998
0.0,7.264750000089407,7.264750000089407,core 0 cpu_idle start,0.10885138162633962
7.264750000089407,7.473308000015095,0.2085579999256879,core 0 cpu_idle,0.0031249287918865445
7.473308000015095,7.473401000024751,9.300000965595245e-05,core 0 cpu_frequency,3.686711962781846e-05
7.473401000024751,7.716255999985151,0.24285499996040016,core 0 cpu_idle,0.0036388178919066557
7.716255999985151,7.716340000042692,8.400005754083395e-05,core 0 cpu_frequency,3.329935321037191e-05
7.716340000042692,7.927025000099093,0.2106850000564009,core 0 cpu_idle,0.0031567986983450824
7.927025000099093,7.927160000079311,0.00013499998021870852,core 0 cpu_frequency,5.3516773158288545e-05
7.927160000079311,7.9907530000200495,0.06359299994073808,core 0 cpu_idle,0.0009528457146120489
7.9907530000200495,7.990806000074372,5.300005432218313e-05,core 0 cpu_frequency,2.1010313334432426e-05
7.990806000074372,8.1779010000173,0.18709499994292855,core 0 cpu_idle,0.0028033379316448697
8.1779010000173,8.178989000036381,0.001088000019080937,core 0 cpu_frequency,0.00043130562036407634
8.178989000036381,8.36987500009127,0.19088600005488843,core 0 cpu_idle,0.0028601403818224206
8.36987500009127,8.36990200006403,2.6999972760677338e-05,core 0 cpu_frequency,1.0703345401771364e-05
8.36990200006403,12.329000000027008,3.959097999962978,core 0 cpu_idle,0.059321144882445276
0.0,7.266998999984935,7.266998999984935,core 1 cpu_idle start,0.10888507951627426
7.266998999984935,7.473319000098854,0.20632000011391938,core 1 cpu_idle,0.0030913957217069106
7.473319000098854,7.477343000005931,0.004023999907076359,core 1 cpu_frequency,0.001595196457563154
7.477343000005931,7.716268000076525,0.23892500007059425,core 1 cpu_idle,0.0035799327385577485
7.716268000076525,7.717341999989003,0.0010739999124780297,core 1 cpu_frequency,0.0004257556897044879
7.717341999989003,7.927040000096895,0.20969800010789186,core 1 cpu_idle,0.0031420099846165973
7.927040000096895,7.92734300007578,0.0003029999788850546,core 1 cpu_frequency,0.00012011543342960064
7.92734300007578,7.990767000010237,0.06342399993445724,core 1 cpu_idle,0.00095031350301794
7.990767000010237,7.990840000100434,7.30000901967287e-05,core 1 cpu_frequency,2.8938739555841304e-05
7.990840000100434,8.177915000007488,0.187074999907054,core 1 cpu_idle,0.0028030382611073435
8.177915000007488,8.179216000018641,0.0013010000111535192,core 1 cpu_frequency,0.0005157432050214846
8.179216000018641,8.369891999987885,0.190675999969244,core 1 cpu_idle,0.0028569938455391673
8.369891999987885,8.370475000003353,0.0005830000154674053,core 1 cpu_frequency,0.00023111321593159804
8.370475000003353,12.329000000027008,3.9585250000236556,core 1 cpu_idle,0.05931255933785444
0.0,7.265078000025824,7.265078000025824,core 2 cpu_idle start,0.10885629621338692
7.265078000025824,7.473325000028126,0.20824700000230223,core 2 cpu_idle,0.0031202689245344952
7.473325000028126,7.473406000062823,8.100003469735384e-05,core 2 cpu_frequency,3.211008235474582e-05
7.473406000062823,7.716272999998182,0.24286699993535876,core 2 cpu_idle,0.0036389976935314477
7.716272999998182,7.718846000032499,0.0025730000343173742,core 2 cpu_frequency,0.0010199902174041137
7.718846000032499,7.927045000018552,0.2081989999860525,core 2 cpu_idle,0.0031195497162910175
7.927045000018552,7.942456000018865,0.015411000000312924,core 2 cpu_frequency,0.0061092378667240484
7.942456000018865,7.99077200004831,0.048316000029444695,core 2 cpu_idle,0.0007239427864411845
7.99077200004831,7.9936510000843555,0.002879000036045909,core 2 cpu_frequency,0.0011412949216893405
7.9936510000843555,8.17792000004556,0.18426899996120483,core 2 cpu_idle,0.002760994560918712
8.17792000004556,8.17951400007587,0.0015940000303089619,core 2 cpu_frequency,0.0006318944484150966
8.17951400007587,8.369901000056416,0.19038699998054653,core 2 cpu_idle,0.0028526636142085188
8.369901000056416,8.369940000004135,3.899994771927595e-05,core 2 cpu_frequency,1.5460382674844e-05
8.369940000004135,12.329000000027008,3.9590600000228733,core 2 cpu_idle,0.05932057551034271
0.0,7.266689000069164,7.266689000069164,core 3 cpu_idle start,0.1088804346325363
7.266689000069164,7.473330000066198,0.20664099999703467,core 3 cpu_idle,0.0030962054234555687
7.473330000066198,7.473437000066042,0.00010699999984353781,core 3 cpu_frequency,4.241700413797515e-05
7.473437000066042,7.7162780000362545,0.24284099997021258,core 3 cpu_idle,0.00363860812305368
7.7162780000362545,7.716622999985702,0.00034499994944781065,core 3 cpu_frequency,0.00013676508696007075
7.716622999985702,7.927050000056624,0.21042700007092208,core 3 cpu_idle,0.0031529329555626605
7.927050000056624,7.927189000067301,0.000139000010676682,core 3 cpu_frequency,5.510246763245667e-05
7.927189000067301,7.990777000086382,0.06358800001908094,core 3 cpu_idle,0.0009527707982858991
7.990777000086382,7.990962999989279,0.00018599990289658308,core 3 cpu_frequency,7.373419310620519e-05
7.990962999989279,8.177925000083633,0.18696200009435415,core 3 cpu_idle,0.002801345128413755
8.177925000083633,8.177988999988884,6.399990525096655e-05,core 3 cpu_frequency,2.5370880839531305e-05
8.177988999988884,8.369909000000916,0.1919200000120327,core 3 cpu_idle,0.0028756333201802914
8.369909000000916,8.369986000005156,7.700000423938036e-05,core 3 cpu_frequency,3.05243878805777e-05
8.369986000005156,12.329000000027008,3.9590140000218526,core 3 cpu_idle,0.059319886269327424
0.0,7.2664470000891015,7.2664470000891015,core 4 cpu_idle start,0.10887680862583504
7.2664470000891015,7.4733349999878556,0.20688799989875406,core 4 cpu_idle,0.003099906346482981
7.4733349999878556,7.473628000007011,0.0002930000191554427,core 4 cpu_frequency,0.00011615124339361206
7.473628000007011,7.7162840000819415,0.2426560000749305,core 4 cpu_idle,0.0036358361771227205
7.7162840000819415,7.71654200006742,0.0002579999854788184,core 4 cpu_frequency,0.00010227650904350446
7.71654200006742,7.927055000094697,0.21051300002727658,core 4 cpu_idle,0.003154221535908698
7.927055000094697,7.933429000084288,0.006373999989591539,core 4 cpu_frequency,0.002526784900273871
7.933429000084288,7.990783000015654,0.05735399993136525,core 4 cpu_idle,0.0008593636579716111
7.990783000015654,8.000156000023708,0.009373000008054078,core 4 cpu_frequency,0.0037156502869928015
8.000156000023708,8.17793000000529,0.17777399998158216,core 4 cpu_idle,0.002663676728724036
8.17793000000529,8.17811099998653,0.00018099998123943806,core 4 cpu_frequency,7.175212116292676e-05
8.17811099998653,8.369918000069447,0.1918070000829175,core 4 cpu_idle,0.0028739401857423943
8.369918000069447,8.38436999998521,0.014451999915763736,core 4 cpu_frequency,0.0057290704778070085
8.38436999998521,12.329000000027008,3.9446300000417978,core 4 cpu_idle,0.05910436360562627
0.0,7.2694180000107735,7.2694180000107735,core 5 cpu_idle start,0.10892132460316141
7.2694180000107735,7.473340000025928,0.20392200001515448,core 5 cpu_idle,0.003055465287227067
7.473340000025928,7.51968000002671,0.04634000000078231,core 5 cpu_frequency,0.01837013060431012
7.51968000002671,7.716290000011213,0.1966099999845028,core 5 cpu_idle,0.0029459059347677974
7.716290000011213,7.761000000056811,0.04471000004559755,core 5 cpu_frequency,0.017723965044075803
7.761000000056811,7.9270610000239685,0.16606099996715784,core 5 cpu_idle,0.002488174993007909
7.9270610000239685,7.943757000030018,0.01669600000604987,core 5 cpu_frequency,0.006618638339998292
7.943757000030018,7.990788000053726,0.04703100002370775,core 5 cpu_idle,0.000704688988855225
7.990788000053726,8.07676100009121,0.08597300003748387,core 5 cpu_frequency,0.03408146825865937
8.07676100009121,8.177935000043362,0.10117399995215237,core 5 cpu_idle,0.001515940628283075
8.177935000043362,8.199832000071183,0.021897000027820468,core 5 cpu_frequency,0.008680421889228605
8.199832000071183,8.369926000013947,0.17009399994276464,core 5 cpu_idle,0.0025486034481424138
8.369926000013947,8.370161000057124,0.00023500004317611456,core 5 cpu_frequency,9.315885811590122e-05
8.370161000057124,12.329000000027008,3.9588389999698848,core 5 cpu_idle,0.059317264156048766
0.0,7.268691000062972,7.268691000062972,core 6 cpu_idle start,0.10891043159944354
7.268691000062972,12.329000000027008,5.060308999964036,core 6 cpu_idle,0.07582113990096112
0.0,7.264902000082657,7.264902000082657,core 7 cpu_idle start,0.10885365911823848
7.264902000082657,12.329000000027008,5.064097999944352,core 7 cpu_idle,0.07587791238216618
