Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.078,7.078,screen bright,6.4116742488
0,7.078,7.078,wifi running,0.09575090087999999
0.0,7.295862999977544,7.295862999977544,core 0 cpu_idle start,0.10931756326016352
7.295862999977544,7.358172000036575,0.06230900005903095,core 0 cpu_idle,0.0009336069023844902
7.358172000036575,7.358871000004001,0.0006989999674260616,core 0 cpu_frequency,0.00027709798648701975
7.358871000004001,7.4637629999779165,0.10489199997391552,core 0 cpu_idle,0.001571649281609163
7.4637629999779165,7.463787999935448,2.4999957531690598e-05,core 0 cpu_frequency,9.910498164687304e-06
7.463787999935448,7.59534200001508,0.1315540000796318,core 0 cpu_idle,0.001971139360193163
7.59534200001508,7.595435000024736,9.300000965595245e-05,core 0 cpu_frequency,3.686711962781846e-05
7.595435000024736,8.597869999939576,1.0024349999148399,core 0 cpu_idle,0.015019984821224002
8.597869999939576,8.597974000032991,0.00010400009341537952,core 0 cpu_frequency,4.122777943178079e-05
8.597974000032991,10.309471999993548,1.7114979999605566,core 0 cpu_idle,0.025644230282409
10.309471999993548,10.309614000027068,0.0001420000335201621,core 0 cpu_frequency,5.629173848808276e-05
10.309614000027068,10.511361000011675,0.2017469999846071,core 0 cpu_idle,0.00302287617426936
10.511361000011675,10.514665000024252,0.00330400001257658,core 0 cpu_frequency,0.001309773667385615
10.514665000024252,12.34499999997206,1.8303349999478087,core 0 cpu_idle,0.027424824471717988
0.0,7.297730999998748,7.297730999998748,core 1 cpu_idle start,0.10934555243848124
7.297730999998748,7.358187000034377,0.060456000035628676,core 1 cpu_idle,0.0009058424765338421
7.358187000034377,7.3598589999601245,0.0016719999257475138,core 1 cpu_frequency,0.0006628152137647847
7.3598589999601245,7.463778999983333,0.10392000002320856,core 1 cpu_idle,0.0015570853203477452
7.463778999983333,7.469812999945134,0.006033999961800873,core 1 cpu_frequency,0.0023920018852570785
7.469812999945134,7.595353999990039,0.12554100004490465,core 1 cpu_idle,0.0018810435741728286
7.595353999990039,7.595714999944903,0.00036099995486438274,core 1 cpu_frequency,0.00014310781870731148
7.595714999944903,8.597883000038564,1.0021680000936612,core 1 cpu_idle,0.015015984229403373
8.597883000038564,8.597959000035189,7.599999662488699e-05,core 1 cpu_frequency,3.0127964262035668e-05
8.597959000035189,10.309489000006579,1.7115299999713898,core 1 cpu_idle,0.025644709754571317
10.309489000006579,10.309766000020318,0.0002770000137388706,core 1 cpu_frequency,0.00010980851164637131
10.309766000020318,10.51137900003232,0.20161300001200289,core 1 cpu_idle,0.0030208683856798447
10.51137900003232,10.511916999937966,0.0005379999056458473,core 1 cpu_frequency,0.00021327424539607014
10.511916999937966,12.34499999997206,1.8330830000340939,core 1 cpu_idle,0.027465999131010842
0.0,7.298122999956831,7.298122999956831,core 2 cpu_idle start,0.10935142596985317
7.298122999956831,7.358191999956034,0.06006899999920279,core 2 cpu_idle,0.0009000438614880548
7.358191999956034,7.374629999976605,0.016438000020571053,core 2 cpu_frequency,0.006516361830954788
7.374629999976605,7.4637840000214055,0.08915400004480034,core 2 cpu_idle,0.0013358389596712658
7.4637840000214055,7.472348999930546,0.00856499990914017,core 2 cpu_frequency,0.0033953424029812907
7.472348999930546,7.595359000028111,0.12301000009756535,core 2 cpu_idle,0.0018431203364618703
7.595359000028111,7.602071000030264,0.006712000002153218,core 2 cpu_frequency,0.002660775068053579
7.602071000030264,8.597887999960221,0.9958169999299571,core 2 cpu_idle,0.014920824018450511
8.597887999960221,8.601909999968484,0.004022000008262694,core 2 cpu_frequency,0.0015944036564755017
8.601909999968484,10.309494000044651,1.7075840000761673,core 2 cpu_idle,0.02558558486514125
10.309494000044651,10.335794999962673,0.02630099991802126,core 2 cpu_frequency,0.010426258168101938
10.335794999962673,10.511384999961592,0.17558999999891967,core 2 cpu_idle,0.0026309527649838126
10.511384999961592,10.51158699998632,0.000202000024728477,core 2 cpu_frequency,8.007697100287767e-05
10.51158699998632,12.34499999997206,1.8334129999857396,core 2 cpu_idle,0.027470943685286325
0.0,7.296407000045292,7.296407000045292,core 3 cpu_idle start,0.10932571428517862
7.296407000045292,7.358198000001721,0.061790999956429005,core 3 cpu_idle,0.0009258454478471539
7.358198000001721,7.358279000036418,8.100003469735384e-05,core 3 cpu_frequency,3.211008235474582e-05
7.358279000036418,7.463788999943063,0.10550999990664423,core 3 cpu_idle,0.0015809090836012036
7.463788999943063,7.463846000027843,5.700008478015661e-05,core 3 cpu_frequency,2.2596007808600546e-05
7.463846000027843,7.595363999949768,0.13151799992192537,core 3 cpu_idle,0.0019705999518301685
7.595363999949768,7.599831999978051,0.004468000028282404,core 3 cpu_frequency,0.0017712072520117271
7.599831999978051,8.597892999998294,0.9980610000202432,core 3 cpu_idle,0.014954446993803314
8.597892999998294,8.598245000001043,0.00035200000274926424,core 3 cpu_frequency,0.00013954005228986494
8.598245000001043,10.309498999966308,1.7112539999652654,core 3 cpu_idle,0.02564057430847955
10.309498999966308,10.30970400001388,0.0002050000475719571,core 3 cpu_frequency,8.126624185850376e-05
10.30970400001388,10.511389999999665,0.2016859999857843,core 3 cpu_idle,0.0030219621807869987
