Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.037,7.037,screen bright,6.4281390564
0,7.037,7.037,wifi running,0.09599678364000001
0.0,7.3292519999668,7.3292519999668,core 0 cpu_idle start,0.11074133309349837
7.3292519999668,7.830950999981724,0.5016990000149235,core 0 cpu_idle,0.007580421040725488
7.830950999981724,7.832786999992095,0.0018360000103712082,core 0 cpu_frequency,0.000733948715345934
7.832786999992095,7.834830999956466,0.0020439999643713236,core 0 cpu_idle,3.0883817461668515e-05
7.834830999956466,7.836751000024378,0.0019200000679120421,core 0 cpu_frequency,0.000767528091148124
7.836751000024378,8.367592999944463,0.5308419999200851,core 0 cpu_idle,0.008020757197792525
8.367592999944463,8.367605000035837,1.200009137392044e-05,core 0 cpu_frequency,4.797086927108466e-06
8.367605000035837,8.568513000034727,0.20090799999888986,core 0 cpu_idle,0.003035619425983227
8.568513000034727,8.568517999956384,4.999921657145023e-06,core 0 cpu_frequency,1.998739682114683e-06
8.568517999956384,12.371999999973923,3.8034820000175387,core 0 cpu_idle,0.057468711279265006
0.0,7.329677999950945,7.329677999950945,core 1 cpu_idle start,0.11074776974025882
7.329677999950945,7.830970000009984,0.5012920000590384,core 1 cpu_idle,0.007574271474892041
7.830970000009984,7.833716999972239,0.0027469999622553587,core 1 cpu_frequency,0.001098124772311421
7.833716999972239,7.834844999946654,0.0011279999744147062,core 1 cpu_idle,1.7043515613419005e-05
7.834844999946654,7.834926999988966,8.200004231184721e-05,core 1 cpu_frequency,3.277986131433863e-05
7.834926999988966,8.367610999965109,0.5326839999761432,core 1 cpu_idle,0.008048588897639536
8.367610999965109,8.367746999952942,0.00013599998783320189,core 1 cpu_frequency,5.4366566336271344e-05
8.367746999952942,8.56852800003253,0.2007810000795871,core 1 cpu_idle,0.0030337005207025218
8.56852800003253,8.56860300002154,7.499998901039362e-05,core 1 cpu_frequency,2.9981560606858688e-05
8.56860300002154,12.371999999973923,3.8033969999523833,core 1 cpu_idle,0.05746742697078054
0.0,7.331720000016503,7.331720000016503,core 2 cpu_idle start,0.11077862334024936
7.331720000016503,7.830977999954484,0.49925799993798137,core 2 cpu_idle,0.00754353875006293
7.830977999954484,7.831083000055514,0.0001050001010298729,core 2 cpu_frequency,4.197423138711601e-05
7.831083000055514,7.834849999984726,0.0037669999292120337,core 2 cpu_idle,5.691748543042923e-05
7.834849999984726,7.834857000038028,7.00005330145359e-06,core 2 cpu_frequency,2.7983007074799387e-06
7.834857000038028,8.367619000026025,0.5327619999879971,core 2 cpu_idle,0.008049767438818644
8.367619000026025,8.416780999978073,0.04916199995204806,core 2 cpu_frequency,0.01965271596123101
8.416780999978073,8.568532999954186,0.15175199997611344,core 2 cpu_idle,0.002292896843639086
8.568532999954186,8.568852999946102,0.00031999999191612005,core 2 cpu_frequency,0.00012792134076843503
8.568852999946102,12.371999999973923,3.8031470000278205,core 2 cpu_idle,0.05746364959692036
0.0,7.329162999987602,7.329162999987602,core 3 cpu_idle start,0.11073998834831268
7.329162999987602,7.8309860000154,0.5018230000277981,core 3 cpu_idle,0.007582294618920017
7.8309860000154,7.834855000022799,0.0038690000073984265,core 3 cpu_frequency,0.001546649002757552
7.834855000022799,7.856721000047401,0.021866000024601817,core 3 cpu_frequency,0.008741025347034678
7.856721000047401,8.367628999985754,0.5109079999383539,core 3 cpu_idle,0.007719564425068559
8.367628999985754,8.392191000049934,0.0245620000641793,core 3 cpu_frequency,0.009818762686055945
8.392191000049934,8.568538999999873,0.17634799994993955,core 3 cpu_idle,0.002664530105243612
8.568538999999873,8.568557000020519,1.8000020645558834e-05,core 3 cpu_frequency,7.195583853148854e-06
8.568557000020519,12.371999999973923,3.803442999953404,core 3 cpu_idle,0.05746812200779596
0.0,7.338753000018187,7.338753000018187,core 4 cpu_idle start,0.11088488845377481
7.338753000018187,7.8309929999522865,0.4922399999340996,core 4 cpu_idle,0.0074375002790042785
7.8309929999522865,7.834497999981977,0.0035050000296905637,core 4 cpu_frequency,0.0014011384828689273
7.834497999981977,7.834859999944456,0.0003619999624788761,core 4 cpu_idle,5.469638433074579e-06
7.834859999944456,7.845610999967903,0.010751000023446977,core 4 cpu_frequency,0.004297757413573027
7.845610999967903,8.367638000054285,0.522027000086382,core 4 cpu_idle,0.00788756695780519
8.367638000054285,8.368739999947138,0.0011019998928532004,core 4 cpu_frequency,0.0004405290855676168
8.368739999947138,8.56854500004556,0.19980500009842217,core 4 cpu_idle,0.00301895364898711
8.56854500004556,9.023234999971464,0.454689999925904,core 4 cpu_frequency,0.18176423716837978
9.023234999971464,12.371999999973923,3.3487650000024587,core 4 cpu_idle,0.05059816476753715
0.0,7.353007999947295,7.353007999947295,core 5 cpu_idle start,0.11110027437520366
7.353007999947295,7.831001000013202,0.47799300006590784,core 5 cpu_idle,0.0072222352344958355
7.831001000013202,7.834569000056945,0.0035680000437423587,core 5 cpu_frequency,0.0014263230030861914
7.834569000056945,7.834864999982528,0.000295999925583601,core 5 cpu_idle,4.47241087560542e-06
7.834864999982528,7.845012999954633,0.010147999972105026,core 5 cpu_frequency,0.004056705610448867
7.845012999954633,8.367645999998786,0.5226330000441521,core 5 cpu_idle,0.007896723314167117
8.367645999998786,8.367862000013702,0.00021600001491606236,core 5 cpu_frequency,8.634691316275856e-05
8.367862000013702,8.568549999967217,0.20068799995351583,core 5 cpu_idle,0.0030322953352976477
8.568549999967217,8.863909999956377,0.2953599999891594,core 5 cpu_frequency,0.11807140050766642
8.863909999956377,12.371999999973923,3.508090000017546,core 5 cpu_idle,0.05300548585526512
0.0,7.3327180000487715,7.3327180000487715,core 6 cpu_idle start,0.11079370262173692
7.3327180000487715,12.371999999973923,5.0392819999251515,core 6 cpu_idle,0.07614103137786908
0.0,7.3289139999542385,7.3289139999542385,core 7 cpu_idle start,0.11073622608230858
7.3289139999542385,12.371999999973923,5.043086000019684,core 7 cpu_idle,0.07619850791729743
