Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.21,6.21,screen bright,5.672693412
0,6.21,6.21,wifi running,0.08471508120000001
0.0,7.182596000027843,7.182596000027843,core 0 cpu_idle start,0.1085254342624207
7.182596000027843,7.587428000057116,0.40483200002927333,core 0 cpu_idle,0.006116809104442306
7.587428000057116,7.587534000049345,0.00010599999222904444,core 0 cpu_frequency,4.237394209352787e-05
7.587534000049345,7.63941300008446,0.051879000035114586,core 0 cpu_idle,0.0007838657510305639
7.63941300008446,7.639541000011377,0.00012799992691725492,core 0 cpu_frequency,5.11685083848657e-05
7.639541000011377,8.294817000045441,0.655276000034064,core 0 cpu_idle,0.009900892722514692
8.294817000045441,8.294939000043087,0.00012199999764561653,core 0 cpu_frequency,4.877001145882531e-05
8.294939000043087,8.393120000022464,0.09818099997937679,core 0 cpu_idle,0.0014834658191883938
8.393120000022464,8.393218000070192,9.80000477284193e-05,core 0 cpu_frequency,3.917593067963607e-05
8.393218000070192,8.588868000078946,0.19565000000875443,core 0 cpu_idle,0.0029561736751322755
8.588868000078946,8.588984000030905,0.00011599995195865631,core 0 cpu_frequency,4.6371467995271083e-05
8.588984000030905,8.996505000046454,0.40752100001554936,core 0 cpu_idle,0.006157438549734944
8.996505000046454,8.996611000038683,0.00010599999222904444,core 0 cpu_frequency,4.237394209352787e-05
8.996611000038683,12.567144000087865,3.5705330000491813,core 0 cpu_idle,0.05394896836424311
12.567144000087865,12.567290000035428,0.00014599994756281376,core 0 cpu_frequency,5.8364092238014555e-05
12.567290000035428,13.180692000081763,0.6134020000463352,core 0 cpu_idle,0.009268197519700101
13.180692000081763,13.181318000075407,0.0006259999936446548,core 0 cpu_frequency,0.000250246126659424
13.181318000075407,13.277150000096299,0.09583200002089143,core 0 cpu_idle,0.0014479736043156591
13.277150000096299,13.27726000000257,0.00010999990627169609,core 0 cpu_frequency,4.397292453171685e-05
13.27726000000257,13.285999999963678,0.00873999996110797,core 0 cpu_idle,0.00013205702941236088
0.0,7.182351000024937,7.182351000024937,core 1 cpu_idle start,0.1085217324348768
7.182351000024937,7.587441000039689,0.40509000001475215,core 1 cpu_idle,0.006120707355222898
7.587441000039689,7.587511999998242,7.099995855242014e-05,core 1 cpu_frequency,2.8382531631155867e-05
7.587511999998242,7.639430000097491,0.051918000099249184,core 1 cpu_idle,0.0007844550224996056
7.639430000097491,7.639522000099532,9.200000204145908e-05,core 1 cpu_frequency,3.677738721608184e-05
7.639522000099532,8.294835000066087,0.6553129999665543,core 1 cpu_idle,0.009901451772994653
8.294835000066087,8.294928000075743,9.300000965595245e-05,core 1 cpu_frequency,3.717714446000754e-05
8.294928000075743,8.393131999997422,0.0982039999216795,core 1 cpu_idle,0.0014838133368166165
8.393131999997422,8.394750000094064,0.001618000096641481,core 1 cpu_frequency,0.0006468023342328378
8.394750000094064,8.588882000069134,0.19413199997507036,core 1 cpu_idle,0.002933237453623326
8.588882000069134,8.588968000025488,8.599995635449886e-05,core 1 cpu_frequency,3.4378843752527606e-05
8.588968000025488,8.996520000044256,0.407552000018768,core 1 cpu_idle,0.006157906944283576
8.996520000044256,8.996609000023454,8.899997919797897e-05,core 1 cpu_frequency,3.557811548430472e-05
8.996609000023454,12.56716200010851,3.570553000085056,core 1 cpu_idle,0.053949270554785156
12.56716200010851,12.584242000011727,0.017079999903216958,core 1 cpu_frequency,0.006827801697310572
12.584242000011727,13.180707000079565,0.5964650000678375,core 1 cpu_idle,0.009012287918524993
13.180707000079565,13.180792000028305,8.499994874000549e-05,core 1 cpu_frequency,3.39790865086019e-05
13.180792000028305,13.277166000101715,0.09637400007341057,core 1 cpu_idle,0.0014561629541091972
13.277166000101715,13.285999999963678,0.008833999861963093,core 1 cpu_frequency,0.00013347732091433136
0.0,7.181689000106417,7.181689000106417,core 2 cpu_idle start,0.10851172994710791
7.181689000106417,7.587446000077762,0.40575699997134507,core 2 cpu_idle,0.006130785391067039
7.587446000077762,7.587847000104375,0.0004010000266134739,core 2 cpu_frequency,0.00016030144483884795
7.587847000104375,7.6394380000419915,0.05159099993761629,core 2 cpu_idle,0.0007795142135574134
7.6394380000419915,7.640887000015937,0.0014489999739453197,core 2 cpu_frequency,0.000579243825384532
7.640887000015937,8.294843000010587,0.6539559999946505,core 2 cpu_idle,0.009880948181919173
8.294843000010587,8.302721000043675,0.007878000033088028,core 2 cpu_frequency,0.003149263600827078
8.302721000043675,8.393138000043109,0.09041699999943376,core 2 cpu_idle,0.0013661556614914445
8.393138000043109,8.394024000037462,0.0008859999943524599,core 2 cpu_frequency,0.0003541822189423721
8.394024000037462,8.588887999998406,0.19486399996094406,core 2 cpu_idle,0.0029442976074098843
8.588887999998406,8.594030000036582,0.005142000038176775,core 2 cpu_frequency,0.0020555361116613258
8.594030000036582,8.996525000082329,0.40249500004574656,core 2 cpu_idle,0.006081498203191208
8.996525000082329,8.996604000101797,7.90000194683671e-05,core 2 cpu_frequency,3.158058958256151e-05
8.996604000101797,12.567169000045396,3.570564999943599,core 2 cpu_idle,0.05394945186664782
12.567169000045396,12.568104000063613,0.0009350000182166696,core 2 cpu_frequency,0.00037377018428219014
12.568104000063613,13.180713000008836,0.6126089999452233,core 2 cpu_idle,0.009256215684672353
13.180713000008836,13.18207900004927,0.001366000040434301,core 2 cpu_frequency,0.0005460642533637815
13.18207900004927,13.277171000023372,0.09509199997410178,core 2 cpu_idle,0.001436792573608691
13.277171000023372,13.285999999963678,0.008828999940305948,core 2 cpu_frequency,0.00013340177459805272
0.0,7.18169100000523,7.18169100000523,core 3 cpu_idle start,0.10851176016457904
7.18169100000523,7.587450999999419,0.40575999999418855,core 3 cpu_idle,0.006130830719912193
7.587450999999419,7.587862000102177,0.0004110001027584076,core 3 cpu_frequency,0.000164299017278105
7.587862000102177,7.639446000102907,0.05158400000073016,core 3 cpu_idle,0.0007794084480110323
7.639446000102907,7.639737000106834,0.000291000003926456,core 3 cpu_frequency,0.00011632847376961725
7.639737000106834,8.294851000071503,0.6551139999646693,core 3 cpu_idle,0.009898444982466172
8.294851000071503,8.29869399999734,0.0038429999258369207,core 3 cpu_frequency,0.0015362553609529974
8.29869399999734,8.393143000081182,0.09444900008384138,core 3 cpu_idle,0.0014270771667668014
8.393143000081182,8.393202000064775,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
8.393202000064775,8.588893000036478,0.1956909999717027,core 3 cpu_idle,0.0029567931640724424
8.588893000036478,8.590146000031382,0.0012529999949038029,core 3 cpu_frequency,0.0005008920105627737
8.590146000031382,8.996530000003986,0.4063839999726042,core 3 cpu_idle,0.006140259047586064
8.996530000003986,9.022744000074454,0.02621400007046759,core 3 cpu_frequency,0.010479156626969714
9.022744000074454,12.567174000083469,3.544430000009015,core 3 cpu_idle,0.05355456508513622
12.567174000083469,12.57336900010705,0.006195000023581088,core 3 cpu_frequency,0.0024764772784266384
12.57336900010705,13.180718000046909,0.6073489999398589,core 3 cpu_idle,0.009176739714591299
13.180718000046909,13.180857000057586,0.000139000010676682,core 3 cpu_frequency,5.5565838068048465e-05
13.180857000057586,13.277176000061445,0.0963190000038594,core 3 cpu_idle,0.0014553319305583138
13.277176000061445,13.277752000023611,0.0005759999621659517,core 3 cpu_frequency,0.00023025840407568028
13.277752000023611,13.285999999963678,0.00824799994006753,core 3 cpu_idle,0.00012462315509445036
0.0,7.503573000081815,7.503573000081815,core 4 cpu_idle start,0.1133752362447362
7.503573000081815,7.587456000037491,0.0838829999556765,core 4 cpu_idle,0.0012674301878302942
7.587456000037491,7.639454000047408,0.05199800000991672,core 4 cpu_frequency,0.02078641889556425
7.639454000047408,7.659038000041619,0.0195839999942109,core 4 cpu_frequency,0.007828786250485782
7.659038000041619,8.29485800000839,0.6358199999667704,core 4 cpu_idle,0.009606922289497919
8.29485800000839,8.298671000055037,0.003813000046648085,core 4 cpu_frequency,0.0015242627832477678
8.298671000055037,8.393148000002839,0.09447699994780123,core 4 cpu_idle,0.0014275002307113029
8.393148000002839,8.398163000005297,0.005015000002458692,core 4 cpu_frequency,0.002004767313982872
8.398163000005297,8.588899000082165,0.19073600007686764,core 4 cpu_idle,0.002881925593161432
8.588899000082165,8.658972000004724,0.07007299992255867,core 4 cpu_frequency,0.028011976025642496
8.658972000004724,8.996535000042059,0.33756300003733486,core 4 cpu_idle,0.005100408149064112
8.996535000042059,9.021665000007488,0.025129999965429306,core 4 cpu_frequency,0.01004582303218022
9.021665000007488,12.567179000005126,3.545513999997638,core 4 cpu_idle,0.05357094378296432
12.567179000005126,12.639085000031628,0.07190600002650172,core 4 cpu_frequency,0.028744725515794167
12.639085000031628,13.180723000084981,0.5416380000533536,core 4 cpu_idle,0.008183879361806147
13.180723000084981,13.2272220000159,0.04649899993091822,core 4 cpu_frequency,0.018588170518184264
13.2272220000159,13.277181000099517,0.049959000083617866,core 4 cpu_idle,0.0007548555117634242
13.277181000099517,13.285999999963678,0.008818999864161015,core 4 cpu_frequency,0.00013325067844754086
0.0,7.5049950000829995,7.5049950000829995,core 5 cpu_idle start,0.1133967219537541
7.5049950000829995,7.587461000075564,0.08246599999256432,core 5 cpu_idle,0.0012460200268876508
7.587461000075564,7.639462000108324,0.0520010000327602,core 5 cpu_frequency,0.020787618167296025
7.639462000108324,7.646648000110872,0.0071860000025480986,core 5 cpu_frequency,0.0028726336822186126
7.646648000110872,8.294866000069305,0.6482179999584332,core 5 cpu_idle,0.009794249870371948
8.294866000069305,8.343090000096709,0.048224000027403235,core 5 cpu_frequency,0.019277746551754557
8.343090000096709,8.393153000040911,0.0500629999442026,core 5 cpu_idle,0.0007564268976569293
8.393153000040911,8.394801000016741,0.0016479999758303165,core 5 cpu_frequency,0.0006587949119380675
8.394801000016741,8.588904000003822,0.1941029999870807,core 5 cpu_idle,0.002932799278304796
8.588904000003822,8.646650000009686,0.05774600000586361,core 5 cpu_frequency,0.023084206035543998
8.646650000009686,8.996540000080131,0.34989000007044524,core 5 cpu_idle,0.005286662956064393
8.996540000080131,9.027492000022903,0.03095199994277209,core 5 cpu_frequency,0.0123731919755229
9.027492000022903,12.567184000043198,3.5396920000202954,core 5 cpu_idle,0.053482976274306655
12.567184000043198,12.63908000010997,0.0718960000667721,core 5 cpu_frequency,0.028740727989892426
12.63908000010997,13.180728000006638,0.5416479998966679,core 5 cpu_idle,0.008184030454438704
