Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.14,7.14,screen bright,6.377188103999999
0,7.14,7.14,wifi running,0.0952358904
0.0,7.369983000098728,7.369983000098728,core 0 cpu_idle start,0.10888044385195855
7.369983000098728,8.674835000070743,1.3048519999720156,core 0 cpu_idle,0.01927723102158657
8.674835000070743,8.674964000005275,0.0001289999345317483,core 0 cpu_frequency,5.0421507810777976e-05
8.674964000005275,12.314000000013039,3.6390360000077635,core 0 cpu_idle,0.05376129834611469
0.0,7.370176000054926,7.370176000054926,core 1 cpu_idle start,0.10888329513681144
7.370176000054926,8.67485100007616,1.3046750000212342,core 1 cpu_idle,0.019274616112813704
8.67485100007616,8.675613000057638,0.0007619999814778566,core 1 cpu_frequency,0.0002978388179603498
8.675613000057638,12.314000000013039,3.638386999955401,core 1 cpu_idle,0.053751710343841116
0.0,7.369678999995813,7.369678999995813,core 2 cpu_idle start,0.10887595270643814
7.369678999995813,8.674857000005431,1.3051780000096187,core 2 cpu_idle,0.019282047183142102
8.674857000005431,8.685854000039399,0.010997000033967197,core 2 cpu_frequency,0.0042983380194765745
8.685854000039399,12.314000000013039,3.62814599997364,core 2 cpu_idle,0.05360041493061057
0.0,7.368190000066534,7.368190000066534,core 3 cpu_idle start,0.10885395496598294
7.368190000066534,8.674862000043504,1.3066719999769703,core 3 cpu_idle,0.01930411879165977
8.674862000043504,8.675612000050023,0.000750000006519258,core 3 cpu_frequency,0.00029314845254814714
8.675612000050023,12.314000000013039,3.6383879999630153,core 3 cpu_idle,0.05375172511745361
0.0,7.3766100000357255,7.3766100000357255,core 4 cpu_idle start,0.10897834783552779
7.3766100000357255,8.674867000081576,1.2982570000458509,core 4 cpu_idle,0.01917979979017738
8.674867000081576,8.674951000022702,8.399994112551212e-05,core 4 cpu_frequency,3.283260338804684e-05
8.674951000022702,12.314000000013039,3.6390489999903366,core 4 cpu_idle,0.05376149040135724
0.0,7.37595700006932,7.37595700006932,core 5 cpu_idle start,0.1089687007405241
7.37595700006932,8.674872000003234,1.2989149999339134,core 5 cpu_idle,0.019189520751523668
8.674872000003234,8.68040400010068,0.005532000097446144,core 5 cpu_frequency,0.0021622630052882475
8.68040400010068,12.314000000013039,3.633595999912359,core 5 cpu_idle,0.05368093050470523
0.0,7.377092000097036,7.377092000097036,core 6 cpu_idle start,0.10898546866343357
7.377092000097036,12.314000000013039,4.936907999916002,core 6 cpu_idle,0.07293541033675906
0.0,7.367939000017941,7.367939000017941,core 7 cpu_idle start,0.10885024681676506
7.367939000017941,12.314000000013039,4.9460609999950975,core 7 cpu_idle,0.07307063218342758
