Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.149,7.149,screen bright,6.3852265764
0,7.149,7.149,wifi running,0.09535593564
0.0,7.410037999972701,7.410037999972701,core 0 cpu_idle start,0.1094721963925967
7.410037999972701,8.645743999979459,1.2357060000067577,core 0 cpu_idle,0.018255702591099834
8.645743999979459,8.645755999954417,1.1999974958598614e-05,core 0 cpu_frequency,4.690365412202663e-06
8.645755999954417,12.288999999989755,3.643244000035338,core 0 cpu_idle,0.05382346523452207
0.0,7.409971999935806,7.409971999935806,core 1 cpu_idle start,0.10947122134105162
7.409971999935806,8.645767999929376,1.2357959999935701,core 1 cpu_idle,0.018257032205905008
8.645767999929376,8.656945999944583,0.011178000015206635,core 1 cpu_frequency,0.004369084504743735
8.656945999944583,12.288999999989755,3.632054000045173,core 1 cpu_idle,0.05365814976966736
0.0,7.412017000024207,7.412017000024207,core 2 cpu_idle start,0.10950143314985762
7.412017000024207,8.64577800000552,1.233760999981314,core 2 cpu_idle,0.018226968133223942
8.64577800000552,8.657630000030622,0.011852000025101006,core 2 cpu_frequency,0.004632527249011094
8.657630000030622,12.288999999989755,3.6313699999591336,core 2 cpu_idle,0.05364804469439626
0.0,7.410174999968149,7.410174999968149,core 3 cpu_idle start,0.10947422036202945
7.410174999968149,8.645786999957636,1.2356119999894872,core 3 cpu_idle,0.01825431388184469
8.645786999957636,8.645920000039041,0.0001330000814050436,core 3 cpu_frequency,5.19850236183498e-05
8.645920000039041,12.288999999989755,3.6430799999507144,core 3 cpu_idle,0.05382104237927188
0.0,7.412383000017144,7.412383000017144,core 4 cpu_idle start,0.10950684025075327
7.412383000017144,8.645796000026166,1.2334130000090227,core 4 cpu_idle,0.018221826955633295
8.645796000026166,8.646568999974988,0.0007729999488219619,core 4 cpu_frequency,0.0003021383157963166
8.646568999974988,12.288999999989755,3.642431000014767,core 4 cpu_idle,0.05381145437871816
0.0,7.412102999980561,7.412102999980561,core 5 cpu_idle start,0.10950270367021282
7.412102999980561,8.645805999985896,1.2337030000053346,core 5 cpu_idle,0.018226111270578813
8.645805999985896,8.64597800001502,0.00017200002912431955,core 5 cpu_frequency,6.722872258366551e-05
8.64597800001502,12.288999999989755,3.643021999974735,core 5 cpu_idle,0.05382018551662675
0.0,7.410521999932826,7.410521999932826,core 6 cpu_idle start,0.1094793467660076
7.410521999932826,12.288999999989755,4.87847800005693,core 6 cpu_idle,0.07207219473384105
0.0,7.410453999997117,7.410453999997117,core 7 cpu_idle start,0.10947834216895741
7.410453999997117,12.288999999989755,4.878545999992639,core 7 cpu_idle,0.07207319933089125
