Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.159,7.159,screen bright,6.3941582124
0,7.159,7.159,wifi running,0.09548931924
0.0,7.399238999933004,7.399238999933004,core 0 cpu_idle start,0.10931265736551024
7.399238999933004,8.267686999868602,0.8684479999355972,core 0 cpu_idle,0.012830016527048545
8.267686999868602,8.267954999930225,0.0002680000616237521,core 0 cpu_frequency,0.00010475173688654321
8.267954999930225,8.272021999931894,0.00406700000166893,core 0 cpu_idle,6.0083824524655936e-05
8.272021999931894,8.272165999864228,0.00014399993233382702,core 0 cpu_frequency,5.628447595168836e-05
8.272165999864228,8.394150999956764,0.12198500009253621,core 0 cpu_idle,0.0018021453988670837
8.394150999956764,8.394284999929368,0.00013399997260421515,core 0 cpu_frequency,5.23758456919575e-05
8.394284999929368,8.397203999920748,0.0029189999913796782,core 0 cpu_idle,4.3123846372647674e-05
8.397203999920748,8.397224999847822,2.0999927073717117e-05,core 0 cpu_frequency,8.20812809569761e-06
8.397224999847822,11.812254999880679,3.415030000032857,core 0 cpu_idle,0.05045194570548541
11.812254999880679,11.812299999874085,4.499999340623617e-05,core 0 cpu_frequency,1.7588904422731136e-05
11.812299999874085,12.288999999989755,0.47670000011567026,core 0 cpu_idle,0.007042527451708855
0.0,7.3993619999382645,7.3993619999382645,core 1 cpu_idle start,0.10931447450608796
7.3993619999382645,8.267706999904476,0.8683449999662116,core 1 cpu_idle,0.012828494857000827
8.267706999904476,8.272035999922082,0.004329000017605722,core 1 cpu_frequency,0.0016920528602814532
8.272035999922082,8.307615999947302,0.035580000025220215,core 1 cpu_frequency,0.013906962477857688
8.307615999947302,8.39416799985338,0.08655199990607798,core 1 cpu_idle,0.001278675970612443
8.39416799985338,8.39656499994453,0.002397000091150403,core 1 cpu_frequency,0.0009369024818274657
8.39656499994453,8.397219999926165,0.0006549999816343188,core 1 cpu_idle,9.67664222867461e-06
8.397219999926165,8.397301999852061,8.199992589652538e-05,core 1 cpu_frequency,3.205086823557503e-05
8.397301999852061,11.812270999886096,3.4149690000340343,core 1 cpu_idle,0.0504510445220028
11.812270999886096,11.815589999896474,0.0033190000103786588,core 1 cpu_frequency,0.0012972796114566502
11.815589999896474,12.288999999989755,0.47341000009328127,core 1 cpu_idle,0.0069939226363780905
0.0,7.398681999882683,7.398681999882683,core 2 cpu_idle start,0.10930442852526683
7.398681999882683,8.26771799987182,0.869035999989137,core 2 cpu_idle,0.012838703345839517
8.26771799987182,8.267943999846466,0.00022599997464567423,core 2 cpu_frequency,8.833538968989159e-05
8.267943999846466,8.272040999843739,0.0040969999972730875,core 2 cpu_idle,6.052702945971396e-05
8.272040999843739,8.27244599990081,0.00040500005707144737,core 2 cpu_frequency,0.00015830018530720843
8.27244599990081,8.39417699992191,0.12173100002110004,core 2 cpu_idle,0.0017983929288117215
8.39417699992191,8.396477999864146,0.0023009999422356486,core 2 cpu_frequency,0.0008993794220219598
8.396477999864146,8.397225999855436,0.0007479999912902713,core 2 cpu_idle,1.1050577871326822e-05
8.397225999855436,8.397374999942258,0.0001490000868216157,core 2 cpu_frequency,5.8238859335496086e-05
8.397374999942258,11.812276999931782,3.4149019999895245,core 2 cpu_idle,0.05045005469684524
11.812276999931782,11.812339999945834,6.3000014051795e-05,core 2 cpu_frequency,2.462447529234923e-05
11.812339999945834,12.288999999989755,0.4766600000439212,core 2 cpu_idle,0.00704193651064887
0.0,7.398682999890298,7.398682999890298,core 3 cpu_idle start,0.10930444329887931
7.398682999890298,8.26772699994035,0.869044000050053,core 3 cpu_idle,0.012838821534739458
8.26772699994035,8.267762999865226,3.599992487579584e-05,core 3 cpu_frequency,1.4071096236607989e-05
8.267762999865226,8.272045999881811,0.004283000016584992,core 3 cpu_idle,6.327490074501839e-05
8.272045999881811,8.27215199987404,0.00010599999222904444,core 3 cpu_frequency,4.143164456260856e-05
8.27215199987404,8.394183999858797,0.12203199998475611,core 3 cpu_idle,0.0018028397517747944
8.394183999858797,8.394368999870494,0.00018500001169741154,core 3 cpu_frequency,7.230995557210407e-05
8.394368999870494,8.397230999893509,0.0028620000230148435,core 3 cpu_idle,4.228175734000979e-05
8.397230999893509,8.398382999934256,0.0011520000407472253,core 3 cpu_frequency,0.00045027603512664784
8.398382999934256,11.812283999868669,3.4139009999344125,core 3 cpu_idle,0.050435266422531044
11.812283999868669,11.812305999919772,2.2000051103532314e-05,core 3 cpu_frequency,8.599041174561716e-06
11.812305999919772,12.288999999989755,0.4766940000699833,core 3 cpu_idle,0.007042438810033898
0.0,7.56400599994231,7.56400599994231,core 4 cpu_idle start,0.11174684264014773
7.56400599994231,8.267734999884851,0.7037289999425411,core 4 cpu_idle,0.010396540380651131
8.267734999884851,8.270825999905355,0.003091000020503998,core 4 cpu_frequency,0.0012081624866142867
8.270825999905355,8.272051999927498,0.0012260000221431255,core 4 cpu_idle,1.8112311327131466e-05
8.272051999927498,8.274175999918953,0.002123999991454184,core 4 cpu_frequency,0.000830196407059743
8.274175999918953,8.394191999919713,0.12001600000075996,core 4 cpu_idle,0.0017730563760112272
8.394191999919713,8.397236999939196,0.0030450000194832683,core 4 cpu_frequency,0.0011901827146153197
8.397236999939196,8.426485999953002,0.029249000013805926,core 4 cpu_frequency,0.011432398690796246
8.426485999953002,11.812288999906741,3.3858029999537393,core 4 cpu_idle,0.05002016061981657
11.812288999906741,11.812617999850772,0.00032899994403123856,core 4 cpu_frequency,0.00012859443152379242
11.812617999850772,12.288999999989755,0.47638200013898313,core 4 cpu_idle,0.007037829479053267
0.0,7.461255999864079,7.461255999864079,core 5 cpu_idle start,0.11022886551399197
7.461255999864079,8.267742999945767,0.8064870000816882,core 5 cpu_idle,0.01191463569570682
8.267742999945767,8.269620999926701,0.0018779999809339643,core 5 cpu_frequency,0.0007340437113477615
8.269620999926701,8.272061999887228,0.002440999960526824,core 5 cpu_idle,3.606211291684303e-05
8.272061999887228,8.274175999918953,0.002114000031724572,core 5 cpu_frequency,0.0008262877768000121
8.274175999918953,8.394199999864213,0.12002399994526058,core 5 cpu_idle,0.0017731745631913074
8.394199999864213,8.397242999868467,0.0030430000042542815,core 5 cpu_frequency,0.0011894009794628478
8.397242999868467,8.426450999919325,0.029208000050857663,core 5 cpu_frequency,0.011416373256678458
8.426450999919325,11.812293999944814,3.3858430000254884,core 5 cpu_idle,0.050020751560876556
11.812293999944814,11.84451599989552,0.03222199995070696,core 5 cpu_frequency,0.012594439121933093
11.84451599989552,12.288999999989755,0.44448400009423494,core 5 cpu_idle,0.00656658437539218
0.0,7.399832999915816,7.399832999915816,core 6 cpu_idle start,0.10932143282425631
7.399832999915816,12.288999999989755,4.88916700007394,core 6 cpu_idle,0.07223010867559235
0.0,7.461789999855682,7.461789999855682,core 7 cpu_idle start,0.11023675456286793
7.461789999855682,12.288999999989755,4.827210000134073,core 7 cpu_idle,0.07131478693698073
