Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.084,7.084,screen bright,6.3271709423999996
0,7.084,7.084,wifi running,0.09448894224
0.0,7.317488000029698,7.317488000029698,core 0 cpu_idle start,0.10810490896843875
7.317488000029698,8.36312600004021,1.0456380000105128,core 0 cpu_idle,0.01544773299315531
8.36312600004021,8.363244000007398,0.00011799996718764305,core 0 cpu_frequency,4.612200997481122e-05
8.363244000007398,12.26699999999255,3.903755999985151,core 0 cpu_idle,0.05767213926578063
0.0,7.317318000015803,7.317318000015803,core 1 cpu_idle start,0.10810239747323346
7.317318000015803,8.36313800001517,1.0458199999993667,core 1 cpu_idle,0.015450421769990645
8.36313800001517,8.363440999994054,0.0003029999788850546,core 1 cpu_frequency,0.0001184319655469153
8.363440999994054,12.26699999999255,3.903558999998495,core 1 cpu_idle,0.05766922888647777
0.0,7.316630000015721,7.316630000015721,core 2 cpu_idle start,0.10809223330523225
7.316630000015721,8.363142999936827,1.0465129999211058,core 2 cpu_idle,0.015460659804334457
8.363142999936827,8.363863999955356,0.0007210000185295939,core 2 cpu_frequency,0.0002818133838425623
8.363863999955356,12.26699999999255,3.9031360000371933,core 2 cpu_idle,0.057662979696549474
0.0,7.316619999939576,7.316619999939576,core 3 cpu_idle start,0.10809208556910732
7.316619999939576,8.363147999974899,1.0465280000353232,core 3 cpu_idle,0.015460881408521848
8.363147999974899,8.363196999998763,4.900002386420965e-05,core 3 cpu_frequency,1.915237472767476e-05
8.363196999998763,12.26699999999255,3.903802999993786,core 3 cpu_idle,0.057672833620408204
0.0,8.20582499995362,8.20582499995362,core 4 cpu_idle start,0.1212287556368148
8.20582499995362,8.363153000012971,0.15732800005935133,core 4 cpu_idle,0.002324285208876827
8.363153000012971,8.363779000006616,0.0006259999936446548,core 4 cpu_frequency,0.0002446812371159205
8.363779000006616,12.26699999999255,3.9032209999859333,core 4 cpu_idle,0.05766423544329219
0.0,8.193409999948926,8.193409999948926,core 5 cpu_idle start,0.12104534263424546
8.193409999948926,8.363157999934629,0.16974799998570234,core 5 cpu_idle,0.0025077720777887734
8.363157999934629,8.36579900002107,0.002641000086441636,core 5 cpu_frequency,0.0010322734423869754
8.36579900002107,12.26699999999255,3.901200999971479,core 5 cpu_idle,0.057634392973078645
0.0,7.317653000005521,7.317653000005521,core 6 cpu_idle start,0.10810734659558156
7.317653000005521,12.26699999999255,4.9493469999870285,core 6 cpu_idle,0.07311917790430837
0.0,7.359328999998979,7.359328999998979,core 7 cpu_idle start,0.10872304698148492
7.359328999998979,12.26699999999255,4.90767099999357,core 7 cpu_idle,0.07250347751840501
