Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.2932307256
0,7.046,7.046,wifi running,0.09398208456000001
0.0,7.404374999925494,7.404374999925494,core 0 cpu_idle start,0.10938853406139928
7.404374999925494,7.7030350000131875,0.29866000008769333,core 0 cpu_idle,0.004412253511295538
7.7030350000131875,7.703133999952115,9.899993892759085e-05,core 0 cpu_frequency,3.869557152895722e-05
7.703133999952115,7.780860999948345,0.07772699999623,core 0 cpu_idle,0.001148299834444304
7.780860999948345,7.780872999923304,1.1999974958598614e-05,core 0 cpu_frequency,4.690365412202663e-06
7.780872999923304,8.043155999970622,0.26228300004731864,core 0 cpu_idle,0.003874837901199062
8.043155999970622,8.043276999960653,0.00012099999003112316,core 0 cpu_frequency,4.7294612703518934e-05
8.043276999960653,8.074604999972507,0.031328000011853874,core 0 cpu_idle,0.0004628242081751232
8.074604999972507,8.074870000011288,0.000265000038780272,core 0 cpu_frequency,0.0001035791341578355
8.074870000011288,8.187601999961771,0.11273199995048344,core 0 cpu_idle,0.001665446201268467
8.187601999961771,8.189891999936663,0.0022899999748915434,core 0 cpu_frequency,0.000895079924185993
8.189891999936663,8.193966999999247,0.004075000062584877,core 0 cpu_idle,6.020201342459768e-05
8.193966999999247,8.194086999981664,0.00011999998241662979,core 0 cpu_frequency,4.690374512728303e-05
8.194086999981664,8.333869999973103,0.13978299999143928,core 0 cpu_idle,0.0020650841503735283
8.333869999973103,8.333930999971926,6.0999998822808266e-05,core 0 cpu_frequency,2.384274013987742e-05
8.333930999971926,8.692338999942876,0.3584079999709502,core 0 cpu_idle,0.005294940587570833
8.692338999942876,8.692441000021063,0.00010200007818639278,core 0 cpu_frequency,3.986821976029314e-05
8.692441000021063,8.779753000009805,0.08731199998874217,core 0 cpu_idle,0.0012899038318336825
8.779753000009805,8.779806999955326,5.3999945521354675e-05,core 0 cpu_frequency,2.1106667106226086e-05
8.779806999955326,8.920016999938525,0.14020999998319894,core 0 cpu_idle,0.0020713924347517897
8.920016999938525,8.945851000025868,0.025834000087343156,core 0 cpu_frequency,0.010097596110539347
8.945851000025868,9.416384999989532,0.4705339999636635,core 0 cpu_idle,0.006951434048463183
9.416384999989532,9.416592999943532,0.0002079999540001154,core 0 cpu_frequency,8.129981882027349e-05
9.416592999943532,9.57399299996905,0.15740000002551824,core 0 cpu_idle,0.0023253489003769935
9.57399299996905,9.574518000008538,0.0005250000394880772,core 0 cpu_frequency,0.00020520393043449146
9.574518000008538,9.673349999939092,0.09883199993055314,core 0 cpu_idle,0.0014600945509740267
9.673349999939092,9.673478999990039,0.00012900005094707012,core 0 cpu_frequency,5.042155331340618e-05
9.673478999990039,12.160000000032596,2.4865210000425577,core 0 cpu_idle,0.03673461799412873
0.0,7.403662999975495,7.403662999975495,core 1 cpu_idle start,0.10937801533013798
7.403662999975495,7.703047999995761,0.2993850000202656,core 1 cpu_idle,0.004422964297799393
7.703047999995761,7.703489999985322,0.0004419999895617366,core 1 cpu_frequency,0.00017276214912005232
7.703489999985322,7.780871999915689,0.07738199993036687,core 1 cpu_idle,0.001143202975971275
7.780871999915689,7.780902000027709,3.0000112019479275e-05,core 1 cpu_frequency,1.1725981784448958e-05
7.780902000027709,8.043170999968424,0.26226899994071573,core 1 cpu_idle,0.003874631070624164
8.043170999968424,8.044498999952339,0.0013279999839141965,core 1 cpu_frequency,0.0005190681825126287
8.044498999952339,8.07461799995508,0.030119000002741814,core 1 cpu_idle,0.0004449630465405062
8.07461799995508,8.074698999989778,8.100003469735384e-05,core 1 cpu_frequency,3.166004616196733e-05
8.074698999989778,8.187617999967188,0.11291899997740984,core 1 cpu_idle,0.0016682088461662642
8.187617999967188,8.192811999935657,0.005193999968469143,core 1 cpu_frequency,0.002030150720075704
8.192811999935657,8.193978999974206,0.001167000038549304,core 1 cpu_idle,1.7240675069508144e-05
8.193978999974206,8.1974109999137,0.003431999939493835,core 1 cpu_frequency,0.001341447283550282
8.1974109999137,8.333883999963291,0.13647300004959106,core 1 cpu_idle,0.0020161838662326338
8.333883999963291,8.333939999924041,5.5999960750341415e-05,core 1 cpu_frequency,2.1888402258697893e-05
8.333939999924041,8.692350999917835,0.35841099999379367,core 1 cpu_idle,0.005294984908408311
8.692350999917835,8.698209999944083,0.0058590000262483954,core 1 cpu_frequency,0.0022900757016595685
8.698209999944083,8.779768000007607,0.08155800006352365,core 1 cpu_idle,0.0012048971139384666
8.779768000007607,8.77980999997817,4.199997056275606e-05,core 1 cpu_frequency,1.641630169402342e-05
8.77980999997817,8.920032999943942,0.14022299996577203,core 1 cpu_idle,0.0020715844899943333
8.920032999943942,8.920247999951243,0.00021500000730156898,core 1 cpu_frequency,8.403589185392484e-05
8.920247999951243,9.416404000017792,0.4961560000665486,core 1 cpu_idle,0.007329960666983155
9.416404000017792,9.416445999988355,4.199997056275606e-05,core 1 cpu_frequency,1.641630169402342e-05
9.416445999988355,9.574013000004925,0.1575670000165701,core 1 cpu_idle,0.0023278160747447984
9.574013000004925,9.575183999957517,0.0011709999525919557,core 1 cpu_frequency,0.00045770242806987365
9.575183999957517,9.673366999952123,0.09818299999460578,core 1 cpu_idle,0.0014505065504203086
9.673366999952123,9.674189999932423,0.0008229999803006649,core 1 cpu_frequency,0.0003216815581002272
9.674189999932423,12.160000000032596,2.485810000100173,core 1 cpu_idle,0.036724114036479905
0.0,7.4037469999166206,7.4037469999166206,core 2 cpu_idle start,0.1093792563032682
7.4037469999166206,7.703053999925032,0.2993070000084117,core 2 cpu_idle,0.0044218119646242705
7.703053999925032,7.705741000012495,0.0026870000874623656,core 2 cpu_frequency,0.0010502532143859425
7.705741000012495,7.780877999961376,0.07513699994888157,core 2 cpu_idle,0.0011100364687448019
7.780877999961376,7.7809339999221265,5.5999960750341415e-05,core 2 cpu_frequency,2.1888402258697893e-05
7.7809339999221265,8.04317900002934,0.26224500010721385,core 2 cpu_idle,0.0038742765090839237
8.04317900002934,8.04387199995108,0.0006929999217391014,core 2 cpu_frequency,0.00027086913721058515
8.04387199995108,8.074624000000767,0.030752000049687922,core 2 cpu_idle,0.0004543146727340645
8.074624000000767,8.07498699997086,0.0003629999700933695,core 2 cpu_frequency,0.0001418838381105568
8.07498699997086,8.187626999919303,0.11263999994844198,core 2 cpu_idle,0.0016640870392383076
8.187626999919303,8.187721999944188,9.50000248849392e-05,core 2 cpu_frequency,3.71321467266418e-05
8.187721999944188,8.193984000012279,0.006262000068090856,core 2 cpu_idle,9.251165800594026e-05
8.193984000012279,8.194049999932759,6.599992047995329e-05,core 2 cpu_frequency,2.5797032518428746e-05
8.194049999932759,8.333889000001363,0.13983900006860495,core 2 cpu_idle,0.0020659114675135354
8.333889000001363,8.33390500000678,1.6000005416572094e-05,core 2 cpu_frequency,6.253835717146284e-06
8.33390500000678,8.692355999955907,0.35845099994912744,core 2 cpu_idle,0.005295575847748434
8.692355999955907,8.692420999985188,6.500002928078175e-05,core 2 cpu_frequency,2.540621044482104e-05
8.692420999985188,8.779773999936879,0.08735299995169044,core 2 cpu_idle,0.0012905095447862988
8.779773999936879,8.779848999925889,7.499998901039362e-05,core 2 cpu_frequency,2.9314840704551894e-05
8.779848999925889,8.920038999989629,0.14019000006373972,core 2 cpu_idle,0.002071096965941659
8.920038999989629,8.920114999986254,7.599999662488699e-05,core 2 cpu_frequency,2.9705708280787798e-05
8.920114999986254,9.416413999977522,0.4962989999912679,core 2 cpu_idle,0.007332073276370997
9.416413999977522,9.416458999970928,4.499999340623617e-05,core 2 cpu_frequency,1.7588904422731136e-05
9.416458999970928,9.574018999934196,0.15755999996326864,core 2 cpu_idle,0.0023277126594573494
9.574018999934196,9.574591999989934,0.0005730000557377934,core 2 cpu_frequency,0.00022396543758593031
9.574591999989934,9.673375000013039,0.09878300002310425,core 2 cpu_idle,0.0014593706508413307
9.673375000013039,9.67347499995958,9.999994654208422e-05,core 2 cpu_frequency,3.908643910519312e-05
9.67347499995958,12.160000000032596,2.4865250000730157,core 2 cpu_idle,0.0367346770885787
0.0,7.401850000023842,7.401850000023842,core 3 cpu_idle start,0.10935123097535222
7.401850000023842,7.703058999963105,0.30120899993926287,core 3 cpu_idle,0.0044499111606027
7.703058999963105,7.703116999939084,5.7999975979328156e-05,core 3 cpu_frequency,2.2670137411169704e-05
7.703116999939084,7.780882999999449,0.0777660000603646,core 3 cpu_idle,0.0011488760018917965
7.780882999999449,7.780931000015698,4.800001624971628e-05,core 3 cpu_frequency,1.876150715143885e-05
7.780931000015698,8.043186999973841,0.26225599995814264,core 3 cpu_idle,0.0038744390153816204
8.043186999973841,8.043261999962851,7.499998901039362e-05,core 3 cpu_frequency,2.9314840704551894e-05
8.043261999962851,8.074628999922425,0.03136699995957315,core 3 cpu_idle,0.0004634003739027539
8.074628999922425,8.074642000021413,1.300009898841381e-05,core 3 cpu_frequency,5.081278491066768e-06
8.074642000021413,8.187633999972604,0.11299199995119125,core 3 cpu_idle,0.0016692873112789238
8.187633999972604,8.187709999969229,7.599999662488699e-05,core 3 cpu_frequency,2.9705708280787798e-05
8.187709999969229,8.19398999994155,0.006279999972321093,core 3 cpu_idle,9.277757959108567e-05
8.19398999994155,8.19460499996785,0.0006150000263005495,core 3 cpu_frequency,0.00024038173927995373
8.19460499996785,8.33389399992302,0.13928899995516986,core 3 cpu_idle,0.002057786040837702
8.33389399992302,8.33393399999477,4.000007174909115e-05,core 3 cpu_frequency,1.563461204417981e-05
8.33393399999477,8.69236099999398,0.35842699999921024,core 3 cpu_idle,0.005295221284488332
8.69236099999398,8.693793999962509,0.0014329999685287476,core 3 cpu_frequency,0.0005601089594990014
8.693793999962509,8.779778999974951,0.08598500001244247,core 3 cpu_idle,0.001270299397683819
8.779778999974951,8.779793999972753,1.4999997802078724e-05,core 3 cpu_frequency,5.862968140910379e-06
8.779793999972753,8.920044000027701,0.14025000005494803,core 3 cpu_idle,0.002071983375811775
8.920044000027701,8.92015000001993,0.00010599999222904444,core 3 cpu_frequency,4.143164456260856e-05
8.92015000001993,9.416422999929637,0.4962729999097064,core 3 cpu_idle,0.007331689164166048
9.416422999929637,9.41651299991645,8.999998681247234e-05,core 3 cpu_frequency,3.517780884546227e-05
9.41651299991645,9.574023999972269,0.15751100005581975,core 3 cpu_idle,0.002326988759324653
9.574023999972269,9.598308000015095,0.024284000042825937,core 3 cpu_frequency,0.009491755963139142
