Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.036,7.036,screen bright,6.373628145599999
0,7.036,7.036,wifi running,0.09518272655999999
0.0,7.2894170000217855,7.2894170000217855,core 0 cpu_idle start,0.10922097961982641
7.2894170000217855,7.374906999990344,0.08548999996855855,core 0 cpu_idle,0.001280939414528897
7.374906999990344,7.375041999970563,0.00013499998021870852,core 0 cpu_frequency,5.3516773158288545e-05
7.375041999970563,7.381135000032373,0.006093000061810017,core 0 cpu_idle,9.129446642613038e-05
7.381135000032373,7.381234999978915,9.999994654208422e-05,core 0 cpu_frequency,3.9642038808180943e-05
7.381234999978915,7.4283379999687895,0.04710299998987466,core 0 cpu_idle,0.0007057678003482869
7.4283379999687895,7.428654000046663,0.0003160000778734684,core 0 cpu_frequency,0.00012526894047064705
7.428654000046663,7.547216000035405,0.11856199998874217,core 0 cpu_idle,0.0017764737268313182
7.547216000035405,7.547371000051498,0.0001550000160932541,core 0 cpu_frequency,6.144519937969742e-05
7.547371000051498,7.888463000068441,0.3410920000169426,core 0 cpu_idle,0.005110751982253859
7.888463000068441,7.888510000077076,4.700000863522291e-05,core 0 cpu_frequency,1.8631771623180243e-05
7.888510000077076,8.656527000013739,0.7680169999366626,core 0 cpu_idle,0.011507582718550983
8.656527000013739,8.656629999983124,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
8.656629999983124,12.280999999959022,3.6243699999758974,core 0 cpu_idle,0.05430574789463885
0.0,7.289144000038505,7.289144000038505,core 1 cpu_idle start,0.10921688912457693
7.289144000038505,7.374924000003375,0.08577999996487051,core 1 cpu_idle,0.001285284629473637
7.374924000003375,7.37996499997098,0.0050409999676048756,core 1 cpu_frequency,0.0019983562317579047
7.37996499997098,7.381147000007331,0.0011820000363513827,core 1 cpu_idle,1.771049754467094e-05
7.381147000007331,7.381173999980092,2.6999972760677338e-05,core 1 cpu_frequency,1.0703345401771364e-05
7.381173999980092,7.428352000075392,0.047178000095300376,core 1 cpu_idle,0.0007068915644279332
7.428352000075392,7.437525000073947,0.009172999998554587,core 1 cpu_frequency,0.0036363661632270077
7.437525000073947,7.547227000002749,0.10970199992880225,core 1 cpu_idle,0.0016437199159332085
7.547227000002749,7.558787000016309,0.011560000013560057,core 1 cpu_frequency,0.004582622141375485
7.558787000016309,7.888474000035785,0.3296870000194758,core 1 cpu_idle,0.0049398651647918155
7.888474000035785,7.900846000062302,0.012372000026516616,core 1 cpu_frequency,0.004904515673711732
7.900846000062302,8.656539999996312,0.7556939999340102,core 1 cpu_idle,0.01132294104801124
8.656539999996312,8.661012000055052,0.004472000058740377,core 1 cpu_frequency,0.0017727929464858951
8.661012000055052,12.280999999959022,3.6199879999039695,core 1 cpu_idle,0.05424009019656112
0.0,7.289035000023432,7.289035000023432,core 2 cpu_idle start,0.10921525592285108
7.289035000023432,7.374932000064291,0.08589700004085898,core 2 cpu_idle,0.0012870377001122104
7.374932000064291,7.374947000062093,1.4999997802078724e-05,core 2 cpu_frequency,5.946308128698728e-06
7.374947000062093,7.381153000053018,0.006205999990925193,core 2 cpu_idle,9.298760086402762e-05
7.381153000053018,7.3811850000638515,3.200001083314419e-05,core 2 cpu_frequency,1.2685463494481515e-05
7.3811850000638515,7.42835699999705,0.047171999933198094,core 2 cpu_idle,0.0007068016609990736
7.42835699999705,7.432608000002801,0.004251000005751848,core 2 cpu_frequency,0.0016851839728801506
7.432608000002801,7.547232000040822,0.11462400003802031,core 2 cpu_idle,0.0017174687045696771
7.547232000040822,7.5472970000701025,6.500002928078175e-05,core 2 cpu_frequency,2.576735060750506e-05
7.5472970000701025,7.888479000073858,0.3411820000037551,core 2 cpu_idle,0.005112100497056264
7.888479000073858,7.888583000050858,0.0001039999770000577,core 2 cpu_frequency,4.122773328234906e-05
7.888583000050858,8.656545000034384,0.7679619999835268,core 2 cpu_idle,0.011506758626753173
8.656545000034384,8.657517999992706,0.0009729999583214521,core 2 cpu_frequency,0.00038571722727776496
8.657517999992706,12.280999999959022,3.623481999966316,core 2 cpu_idle,0.05429244254649529
0.0,7.289433000027202,7.289433000027202,core 3 cpu_idle start,0.10922121935590758
7.289433000027202,7.374940000008792,0.08550699998158962,core 3 cpu_idle,0.001281194134224148
7.374940000008792,7.37532300001476,0.00038300000596791506,core 3 cpu_frequency,0.00015182909216580442
7.37532300001476,7.3811579999746755,0.005834999959915876,core 3 cpu_idle,8.742872189939953e-05
7.3811579999746755,7.381213000044227,5.500006955116987e-05,core 3 cpu_frequency,2.1803160571516486e-05
7.381213000044227,7.428362000035122,0.04714899999089539,core 3 cpu_idle,0.000706457041363581
7.428362000035122,7.428429999970831,6.799993570894003e-05,core 3 cpu_frequency,2.6956575313699425e-05
7.428429999970831,7.547237000078894,0.11880700010806322,core 3 cpu_idle,0.0017801446861191652
7.547237000078894,7.547237000078894,0.0,core 3 cpu_frequency,0.0
7.547237000078894,7.888483999995515,0.34124699991662055,core 3 cpu_idle,0.005113074423250683
7.888483999995515,7.888562000007369,7.800001185387373e-05,core 3 cpu_frequency,3.092081149911973e-05
7.888562000007369,8.656550000072457,0.7679880000650883,core 3 cpu_idle,0.01150714819897525
8.656550000072457,8.656615999992937,6.599992047995329e-05,core 3 cpu_frequency,2.6163728076615365e-05
8.656615999992937,12.280999999959022,3.624383999966085,core 3 cpu_idle,0.054305957663491826
0.0,7.313408000045456,7.313408000045456,core 4 cpu_idle start,0.10958044876868107
7.313408000045456,7.374948000069708,0.06154000002425164,core 4 cpu_idle,0.0009220845903633744
7.374948000069708,7.381163000012748,0.006214999943040311,core 4 cpu_frequency,0.0024637540064200054
7.381163000012748,7.38762100005988,0.006458000047132373,core 4 cpu_frequency,0.002560084253484243
7.38762100005988,7.4283670000731945,0.04074600001331419,core 4 cpu_idle,0.000610517691199493
7.4283670000731945,7.446412999997847,0.01804599992465228,core 4 cpu_frequency,0.0071538061177306095
7.446412999997847,7.547242000000551,0.10082900000270456,core 4 cpu_idle,0.0015107713215405235
7.547242000000551,7.547409999999218,0.00016799999866634607,core 4 cpu_frequency,6.659866027131209e-05
7.547409999999218,7.888490000041202,0.341080000041984,core 4 cpu_idle,0.005110572180629067
7.888490000041202,7.888679999974556,0.00018999993335455656,core 4 cpu_frequency,7.531988758037331e-05
7.888679999974556,8.656554999994114,0.7678750000195578,core 4 cpu_idle,0.011505455062793043
8.656554999994114,9.107928000041284,0.4513730000471696,core 4 cpu_frequency,0.17893355550249895
9.107928000041284,12.280999999959022,3.173071999917738,core 4 cpu_idle,0.04754372431076743
0.0,7.289976999978535,7.289976999978535,core 5 cpu_idle start,0.10922937037917836
7.289976999978535,7.374956000014208,0.08497900003567338,core 5 cpu_idle,0.001273282847034512
7.374956000014208,7.379778000060469,0.004822000046260655,core 5 cpu_frequency,0.0019115401515386761
7.379778000060469,7.38116800005082,0.0013899999903514981,core 5 cpu_idle,2.082706485543167e-05
7.38116800005082,7.381638000020757,0.0004699999699369073,core 5 cpu_frequency,0.0001863176700823707
7.381638000020757,7.428371999994852,0.04673399997409433,core 5 cpu_idle,0.0007002388886118424
7.428371999994852,7.433168999967165,0.0047969999723136425,core 5 cpu_frequency,0.001901629607224557
7.433168999967165,7.547247000038624,0.11407800007145852,core 5 cpu_idle,0.0017092877140706985
7.547247000038624,7.5481800000416115,0.0009330000029876828,core 5 cpu_frequency,0.00036986042098437893
7.5481800000416115,7.888494999962859,0.34031499992124736,core 5 cpu_idle,0.00509910980132001
7.888494999962859,7.888505000039004,1.00000761449337e-05,core 5 cpu_frequency,3.964236185420303e-06
7.888505000039004,8.656561000039801,0.7680560000007972,core 5 cpu_idle,0.011508167076011945
8.656561000039801,9.006095000077039,0.349534000037238,core 5 cpu_frequency,0.1385624780151619
9.006095000077039,12.280999999959022,3.274904999881983,core 5 cpu_idle,0.049069539065731686
0.0,7.289264000020921,7.289264000020921,core 6 cpu_idle start,0.10921868714431346
7.289264000020921,12.280999999959022,4.991735999938101,core 6 cpu_idle,0.07479367635507252
0.0,7.289391000056639,7.289391000056639,core 7 cpu_idle start,0.10922059004934864
7.289391000056639,12.280999999959022,4.9916089999023825,core 7 cpu_idle,0.07479177345003735
