Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.049,7.049,screen bright,6.385404320399999
0,7.049,7.049,wifi running,0.09535859004
0.0,7.362367999972776,7.362367999972776,core 0 cpu_idle start,0.11031404092759207
7.362367999972776,7.583668999955989,0.22130099998321384,core 0 cpu_idle,0.0033158635332484845
7.583668999955989,7.58376299997326,9.400001727044582e-05,core 0 cpu_frequency,3.7263543246360486e-05
7.58376299997326,7.698168999981135,0.11440600000787526,core 0 cpu_idle,0.0017142023011179988
7.698168999981135,7.698205999913625,3.699993249028921e-05,core 0 cpu_frequency,1.466753543775994e-05
7.698205999913625,7.7364449999295175,0.03823900001589209,core 0 cpu_idle,0.0005729540567381191
7.7364449999295175,7.736555999959819,0.00011100003030151129,core 0 cpu_frequency,4.400269861214328e-05
7.736555999959819,7.943018999998458,0.2064630000386387,core 0 cpu_idle,0.0030935383610789426
7.943018999998458,7.943121999967843,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
7.943121999967843,8.084845999954268,0.14172399998642504,core 0 cpu_idle,0.0021235215537965995
8.084845999954268,8.084949999931268,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
8.084949999931268,8.413568999967538,0.3286190000362694,core 0 cpu_idle,0.004923862787043443
8.413568999967538,8.413626999943517,5.7999975979328156e-05,core 0 cpu_frequency,2.299238527771085e-05
8.413626999943517,8.554846999933943,0.141219999990426,core 0 cpu_idle,0.002115969869856548
8.554846999933943,8.55495699995663,0.00011000002268701792,core 0 cpu_frequency,4.360627499360124e-05
8.55495699995663,12.670160999987274,4.115204000030644,core 0 cpu_idle,0.06166015913445915
12.670160999987274,12.670163999893703,2.9999064281582832e-06,core 0 cpu_frequency,1.1892247061943632e-06
12.670163999893703,13.17888799996581,0.5087240000721067,core 0 cpu_idle,0.00762246605508041
13.17888799996581,13.179028999991715,0.00014100002590566874,core 0 cpu_frequency,5.589531486954073e-05
13.179028999991715,13.205039999913424,0.0260109999217093,core 0 cpu_idle,0.00038973581732693123
13.205039999913424,13.205150999943726,0.00011100003030151129,core 0 cpu_frequency,4.400269861214328e-05
13.205150999943726,13.266429999959655,0.06127900001592934,core 0 cpu_idle,0.0009181738967386772
13.266429999959655,13.2665519999573,0.00012199999764561653,core 0 cpu_frequency,4.836331226667388e-05
13.2665519999573,13.287000000011176,0.02044800005387515,core 0 cpu_idle,0.00030638260880723825
0.0,7.362148999935016,7.362148999935016,core 1 cpu_idle start,0.1103107595405263
7.362148999935016,7.583680999930948,0.22153199999593198,core 1 cpu_idle,0.0033193247219390465
7.583680999930948,7.583708999911323,2.7999980375170708e-05,core 1 cpu_frequency,1.1099769020313394e-05
7.583708999911323,7.698182999971323,0.11447400005999953,core 1 cpu_idle,0.0017152211798990027
7.698182999971323,7.702869999920949,0.004686999949626625,core 1 cpu_frequency,0.0018580233322309557
7.702869999920949,7.736458999919705,0.03358899999875575,core 1 cpu_idle,0.0005032807814813568
7.736458999919705,7.741300999885425,0.004841999965719879,core 1 cpu_frequency,0.0019194685316106532
7.741300999885425,7.943031999981031,0.20173100009560585,core 1 cpu_idle,0.00302263643993251
7.943031999981031,7.943053999915719,2.1999934688210487e-05,core 1 cpu_frequency,8.721227309061212e-06
7.943053999915719,8.084859999944456,0.1418060000287369,core 1 cpu_idle,0.002124750201430579
8.084859999944456,8.089895999990404,0.0050360000459477305,core 1 cpu_frequency,0.0019963741598146264
8.089895999990404,8.413582999957725,0.32368699996732175,core 1 cpu_idle,0.004849964164010365
8.413582999957725,8.413619999890216,3.699993249028921e-05,core 1 cpu_frequency,1.466753543775994e-05
8.413619999890216,8.55486099992413,0.14124100003391504,core 1 cpu_idle,0.002116284524008166
8.55486099992413,8.554939999943599,7.90000194683671e-05,core 1 cpu_frequency,3.131723511766176e-05
8.554939999943599,12.670178999891505,4.1152389999479055,core 1 cpu_idle,0.06166068355571944
12.670178999891505,12.672164999996312,0.0019860001048073173,core 1 cpu_frequency,0.0007872913531477794
12.672164999996312,13.17890499997884,0.5067399999825284,core 1 cpu_idle,0.007592738789738213
13.17890499997884,13.179771999944933,0.0008669999660924077,core 1 cpu_frequency,0.00034369664675833184
13.179771999944933,13.20505599991884,0.025283999973908067,core 1 cpu_idle,0.0003788428136090515
13.20505599991884,13.219885999918915,0.014830000000074506,core 1 cpu_frequency,0.005878917498029534
13.219885999918915,13.266444999957457,0.04655900003854185,core 1 cpu_idle,0.0006976167770774918
13.266444999957457,13.267772999941371,0.0013279999839141965,core 1 cpu_frequency,0.000526446550423256
13.267772999941371,13.287000000011176,0.01922700006980449,core 1 cpu_idle,0.00028808775554591557
0.0,7.361519999918528,7.361519999918528,core 2 cpu_idle start,0.11030133491877925
7.361519999918528,7.583686999976635,0.22216700005810708,core 2 cpu_idle,0.003328839245370647
7.583686999976635,7.58370599988848,1.8999911844730377e-05,core 2 cpu_frequency,7.531956453435121e-06
7.58370599988848,7.69818799989298,0.11448200000450015,core 2 cpu_idle,0.0017153410470674279
7.69818799989298,7.698255999945104,6.800005212426186e-05,core 2 cpu_frequency,2.6956621463131154e-05
7.698255999945104,7.7364659999730065,0.038210000027902424,core 2 cpu_idle,0.0005725195354180759
7.7364659999730065,7.736538999946788,7.299997378140688e-05,core 2 cpu_frequency,2.8938693406409578e-05
7.736538999946788,7.943036999902688,0.2064979999559,core 2 cpu_idle,0.0030940627823392275
7.943036999902688,7.94309999991674,6.3000014051795e-05,core 2 cpu_frequency,2.4974503370421e-05
7.94309999991674,8.084865999990143,0.14176600007340312,core 2 cpu_idle,0.0021241508620998355
8.084865999990143,8.084943999885581,7.79998954385519e-05,core 2 cpu_frequency,3.0920765349688e-05
8.084943999885581,8.413588999886997,0.3286450000014156,core 2 cpu_idle,0.00492425235752121
8.413588999886997,8.413939999998547,0.0003510001115500927,core 2 cpu_frequency,0.00013914367482075463
8.413939999998547,8.554865999962203,0.14092599996365607,core 2 cpu_idle,0.0021115647204554403
8.554865999962203,8.556935000000522,0.002069000038318336,core 2 cpu_frequency,0.0008201942365901776
8.556935000000522,12.670183999929577,4.113248999929056,core 2 cpu_idle,0.061630866390437
12.670183999929577,12.670241999905556,5.7999975979328156e-05,core 2 cpu_frequency,2.299238527771085e-05
12.670241999905556,13.178912999923341,0.5086710000177845,core 2 cpu_idle,0.0076216719287664735
13.178912999923341,13.179009999963455,9.700004011392593e-05,core 2 cpu_frequency,3.845281410198658e-05
13.179009999963455,13.205061999964528,0.026052000001072884,core 2 cpu_idle,0.0003903501420160755
13.205061999964528,13.205148999928497,8.699996396899223e-05,core 2 cpu_frequency,3.448857791656627e-05
13.205148999928497,13.26644999999553,0.061301000067032874,core 2 cpu_idle,0.000918503534504387
13.26644999999553,13.267892999923788,0.0014429999282583594,core 2 cpu_frequency,0.0005720348973601357
13.267892999923788,13.287000000011176,0.01910700008738786,core 2 cpu_idle,0.00028628973580937595
0.0,7.361589999985881,7.361589999985881,core 3 cpu_idle start,0.11030238376478844
7.361589999985881,7.583691999898292,0.22210199991241097,core 3 cpu_idle,0.0033278653156876095
7.583691999898292,7.583786999923177,9.50000248849392e-05,core 3 cpu_frequency,3.765996686490252e-05
7.583786999923177,7.698192999931052,0.11440600000787526,core 3 cpu_idle,0.0017142023011179988
7.698192999931052,7.698538999888115,0.000345999957062304,core 3 cpu_frequency,0.00013716151057861277
7.698538999888115,7.736470999894664,0.03793200000654906,core 3 cpu_idle,0.0005683541220981278
7.736470999894664,7.736538999946788,6.800005212426186e-05,core 3 cpu_frequency,2.6956621463131154e-05
7.736538999946788,7.94304199994076,0.20650299999397248,core 3 cpu_idle,0.0030941377004096863
7.94304199994076,7.943115999922156,7.399998139590025e-05,core 3 cpu_frequency,2.9335117024951608e-05
7.943115999922156,8.0848709999118,0.1417549999896437,core 3 cpu_idle,0.002123986042344826
8.0848709999118,8.087546999915503,0.0026760000037029386,core 3 cpu_frequency,0.0010608215270679208
8.087546999915503,8.41359399992507,0.32604700000956655,core 3 cpu_idle,0.00488532522464334
8.41359399992507,8.413650999893434,5.6999968364834785e-05,core 3 cpu_frequency,2.259596165916882e-05
8.413650999893434,8.554871000000276,0.14122000010684133,core 3 cpu_idle,0.0021159698716008567
8.554871000000276,8.556847999920137,0.001976999919861555,core 3 cpu_frequency,0.0007837234944314693
8.556847999920137,12.670189999975264,4.113342000055127,core 3 cpu_idle,0.061632259857825986
12.670189999975264,12.670894999988377,0.0007050000131130219,core 3 cpu_frequency,0.0002794765281982719
12.670894999988377,13.178920999984257,0.5080259999958798,core 3 cpu_idle,0.007612007570938265
13.178920999984257,13.179035999928601,0.00011499994434416294,core 3 cpu_frequency,4.558834693687967e-05
13.179035999928601,13.205066999886185,0.026030999957583845,core 3 cpu_idle,0.0003900354878644575
13.205066999886185,13.205489999963902,0.0004230000777170062,core 3 cpu_frequency,0.0001676859446086222
13.205489999963902,13.266456999932416,0.060966999968513846,core 3 cpu_idle,0.0009134990440282272
13.266456999932416,13.267770999926142,0.0013139999937266111,core 3 cpu_frequency,0.0005208966659130993
13.267770999926142,13.287000000011176,0.019229000085033476,core 3 cpu_idle,0.00028811772277409904
0.0,7.374613999971189,7.374613999971189,core 4 cpu_idle start,0.1104975288685683
7.374613999971189,7.583696999936365,0.209082999965176,core 4 cpu_idle,0.0031327951299782142
7.583696999936365,7.595288999960758,0.011592000024393201,core 4 cpu_frequency,0.0045953076048699665
7.595288999960758,7.698197999969125,0.102909000008367,core 4 cpu_idle,0.001541937001625367
7.698197999969125,7.703738999902271,0.00554099993314594,core 4 cpu_frequency,0.002196566518097673
7.703738999902271,7.736475999932736,0.032737000030465424,core 4 cpu_idle,0.0004905148399564787
7.736475999932736,7.759898999938741,0.023423000006005168,core 4 cpu_frequency,0.00928535971618057
7.759898999938741,7.943046999978833,0.18314800004009157,core 4 cpu_idle,0.0027441980586007117
7.943046999978833,7.949482999974862,0.0064359999960288405,core 4 cpu_frequency,0.00255136298002575
7.949482999974862,8.084875999949872,0.13539299997501075,core 4 cpu_idle,0.0020286610151255733
8.084875999949872,8.09012199996505,0.005246000015176833,core 4 cpu_frequency,0.0020796224736164084
8.09012199996505,8.413598999963142,0.32347699999809265,core 4 cpu_idle,0.004846817629471421
8.413598999963142,8.423571999999695,0.009973000036552548,core 4 cpu_frequency,0.003953502658290182
8.423571999999695,8.554875999921933,0.1313039999222383,core 4 cpu_idle,0.001967393482834857
8.554875999921933,8.652630999917164,0.09775499999523163,core 4 cpu_frequency,0.03875209575110971
8.652630999917164,12.670193999889307,4.017562999972142,core 4 cpu_idle,0.060197155210082585
12.670193999889307,12.693918999982998,0.02372500009369105,core 4 cpu_frequency,0.00940507877214106
12.693918999982998,13.178928999928758,0.4850099999457598,core 4 cpu_idle,0.0072671473341872905
13.178928999928758,13.205071999924257,0.02614299999549985,core 4 cpu_frequency,0.010363623744016046
13.205071999924257,13.26604299992323,0.06097099999897182,core 4 cpu_frequency,0.0241701604021924
13.26604299992323,13.266461999970488,0.0004190000472590327,core 4 cpu_idle,6.278087208105716e-06
13.266461999970488,13.287000000011176,0.02053800004068762,core 4 cpu_frequency,0.0003077311236096429
0.0,7.362150999950245,7.362150999950245,core 5 cpu_idle start,0.11031078950775448
7.362150999950245,7.583701999974437,0.22155100002419204,core 5 cpu_idle,0.003319609408862481
7.583701999974437,7.59505799994804,0.011355999973602593,core 5 cpu_frequency,0.004501752323135523
7.59505799994804,7.698202999890782,0.10314499994274229,core 5 cpu_idle,0.001545473106642079
7.698202999890782,7.703738999902271,0.005536000011488795,core 5 cpu_frequency,0.0021945844461543945
7.703738999902271,7.736480999970809,0.03274200006853789,core 5 cpu_idle,0.0004905897580269375
7.736480999970809,7.742090999963693,0.0056099999928846955,core 5 cpu_frequency,0.002223919563179346
7.742090999963693,7.9430529999081045,0.20096199994441122,core 5 cpu_idle,0.003011114126167085
7.9430529999081045,7.943263999884948,0.0002109999768435955,core 5 cpu_frequency,8.364473742032421e-05
7.943263999884948,8.08488199999556,0.14161800011061132,core 5 cpu_idle,0.0021219333046573444
8.08488199999556,8.090039999922737,0.005157999927178025,core 5 cpu_frequency,0.0020447374259318684
8.090039999922737,8.4136039998848,0.32356399996206164,core 5 cpu_idle,0.00484812119343155
8.4136039998848,8.414778999984264,0.001175000099465251,core 5 cpu_frequency,0.00046579424443007433
8.414778999984264,8.554880999960005,0.1401019999757409,core 5 cpu_idle,0.002099218316636514
8.554880999960005,8.642209999961779,0.08732900000177324,core 5 cpu_frequency,0.03461901457810294
8.642209999961779,12.67019899992738,4.027988999965601,core 5 cpu_idle,0.06035337318098457
12.67019899992738,12.703910999931395,0.03371200000401586,core 5 cpu_frequency,0.013364131268791967
12.703910999931395,13.178936999989673,0.47502600005827844,core 5 cpu_idle,0.007117552071873214
13.178936999989673,13.20507699996233,0.02613999997265637,core 5 cpu_frequency,0.010362434473160419
13.20507699996233,13.264120999956504,0.059043999994173646,core 5 cpu_frequency,0.023406257904090306
13.264120999956504,13.266466999892145,0.002345999935641885,core 5 cpu_idle,3.5151290035690176e-05
13.266466999892145,13.270931999897584,0.004465000005438924,core 5 cpu_frequency,0.001770017981156101
13.270931999897584,13.287000000011176,0.016068000113591552,core 5 cpu_idle,0.000240754879701999
0.0,7.361672999919392,7.361672999919392,core 6 cpu_idle start,0.1103036273942922
7.361672999919392,13.287000000011176,5.925327000091784,core 6 cpu_idle,0.08878213710587524
0.0,7.428153999964707,7.428153999964707,core 7 cpu_idle start,0.11129974545847117
7.428153999964707,13.287000000011176,5.858846000046469,core 7 cpu_idle,0.08778601904169626
