Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.018,7.018,screen bright,6.329107505599999
0,7.018,7.018,wifi running,0.09451786256
0.0,8.160473000025377,8.160473000025377,core 0 cpu_idle start,0.12172977574137853
8.160473000025377,8.24557700008154,0.08510400005616248,core 0 cpu_idle,0.0012694963688377756
8.24557700008154,8.245677000028081,9.999994654208422e-05,core 0 cpu_frequency,3.94660989022348e-05
8.245677000028081,8.286533000064082,0.040856000036001205,core 0 cpu_idle,0.0006094489525370299
8.286533000064082,8.288818000000902,0.0022849999368190765,core 0 cpu_frequency,0.0009018008170649408
8.288818000000902,8.3353660000721,0.04654800007119775,core 0 cpu_idle,0.0006943565170620567
8.3353660000721,8.335505000082776,0.000139000010676682,core 0 cpu_frequency,5.485791101367212e-05
8.335505000082776,9.924772000056691,1.5892669999739155,core 0 cpu_idle,0.023707095838610893
9.924772000056691,9.925021999981254,0.00024999992456287146,core 0 cpu_frequency,9.866527022789231e-05
9.925021999981254,13.14000000001397,3.2149780000327155,core 0 cpu_idle,0.04795782682648801
0.0,8.160265000071377,8.160265000071377,core 1 cpu_idle start,0.12172667300606471
8.160265000071377,8.245589000056498,0.08532399998512119,core 1 cpu_idle,0.0012727781077780526
8.245589000056498,8.248718000017107,0.0031289999606087804,core 1 cpu_frequency,0.0012348948792538137
8.248718000017107,8.286551999975927,0.03783399995882064,core 1 cpu_idle,0.0005643697773857274
8.286551999975927,8.287804999970831,0.0012529999949038029,core 1 cpu_frequency,0.0004945104815887286
8.287804999970831,8.335384999983944,0.04758000001311302,core 1 cpu_idle,0.0007097508601956069
8.335384999983944,8.347138000070117,0.011753000086173415,core 1 cpu_frequency,0.004638453117609302
8.347138000070117,9.92478400003165,1.5776459999615327,core 1 cpu_idle,0.02353374538142618
9.92478400003165,9.924857000005431,7.299997378140688e-05,core 1 cpu_frequency,2.881025725253857e-05
9.924857000005431,13.14000000001397,3.2151430000085384,core 1 cpu_idle,0.04796028813112736
0.0,8.159270000061952,8.159270000061952,core 2 cpu_idle start,0.12171183059092411
8.159270000061952,8.245593999978155,0.08632399991620332,core 2 cpu_idle,0.0012876951067500048
8.245593999978155,8.24566000001505,6.600003689527512e-05,core 2 cpu_frequency,2.6047653761133547e-05
8.24566000001505,8.286560000036843,0.04090000002179295,core 2 cpu_idle,0.0006101053003250853
8.286560000036843,8.28779900004156,0.0012390000047162175,core 2 cpu_frequency,0.000488985228661308
8.28779900004156,8.33539300004486,0.04759400000330061,core 2 cpu_idle,0.0007099596980492351
