Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.379610500799998
0,7.074,7.074,wifi running,0.09527206608
0.0,8.04710300010629,8.04710300010629,core 0 cpu_idle start,0.12003863545258552
8.04710300010629,8.061320000095293,0.014216999989002943,core 0 cpu_idle,0.00021207498883595689
8.061320000095293,8.06268200010527,0.0013620000099763274,core 0 cpu_frequency,0.0005375285583372692
8.06268200010527,8.068421000032686,0.005738999927416444,core 0 cpu_idle,8.560866191727109e-05
8.068421000032686,8.06844300008379,2.2000051103532314e-05,core 0 cpu_frequency,8.682566568581385e-06
8.06844300008379,8.441127000027336,0.37268399994354695,core 0 cpu_idle,0.005559327227157889
8.441127000027336,8.441271000076085,0.00014400004874914885,core 0 cpu_frequency,5.6831232039397576e-05
8.441271000076085,8.61900200007949,0.17773100000340492,core 0 cpu_idle,0.002651213327050791
8.61900200007949,8.61922100011725,0.00021900003775954247,core 0 cpu_frequency,8.643081770222632e-05
8.61922100011725,8.626793000032194,0.007571999914944172,core 0 cpu_idle,0.0001129515227312222
8.626793000032194,8.628551000030711,0.0017579999985173345,core 0 cpu_frequency,0.0006938143890148494
8.628551000030711,9.553625000058673,0.925074000027962,core 0 cpu_idle,0.013799328858417108
9.553625000058673,9.553678000112996,5.300005432218313e-05,core 0 cpu_frequency,2.091706503885798e-05
9.553678000112996,9.858439000090584,0.30476099997758865,core 0 cpu_idle,0.004546119836665689
9.858439000090584,9.859173000091687,0.0007340000011026859,core 0 cpu_frequency,0.0002896813212351873
9.859173000091687,12.063386000110768,2.204213000019081,core 0 cpu_idle,0.032880245321284626
12.063386000110768,12.075708000105806,0.012321999995037913,core 0 cpu_frequency,0.004863015304441656
12.075708000105806,12.950982000096701,0.8752739999908954,core 0 cpu_idle,0.013056462257864184
12.950982000096701,12.951102000079118,0.00011999998241662979,core 0 cpu_frequency,4.735933706052601e-05
12.951102000079118,13.126000000047497,0.17489799996837974,core 0 cpu_idle,0.00260895346552832
0.0,8.04734900011681,8.04734900011681,core 1 cpu_idle start,0.12004230503474245
8.04734900011681,8.061337000108324,0.013987999991513789,core 1 cpu_idle,0.00020865899587341115
8.061337000108324,8.06207400013227,0.000737000023946166,core 1 cpu_frequency,0.0002908653138506226
8.06207400013227,8.068748000077903,0.006673999945633113,core 1 cpu_idle,9.955605718900914e-05
8.068748000077903,8.06889700004831,0.00014899997040629387,core 1 cpu_frequency,5.8804507120512414e-05
8.06889700004831,8.441141000133939,0.3722440000856295,core 1 cpu_idle,0.005552763749277335
8.441141000133939,8.4411760000512,3.499991726130247e-05,core 1 cpu_frequency,1.3813109346246345e-05
8.4411760000512,8.619018000084907,0.17784200003370643,core 1 cpu_idle,0.0026528691145027983
8.619018000084907,8.619103000033647,8.499994874000549e-05,core 1 cpu_frequency,3.354618176966905e-05
8.619103000033647,8.626807000022382,0.007703999988734722,core 1 cpu_idle,0.00011492056783195583
8.626807000022382,8.627183000091463,0.0003760000690817833,core 1 cpu_frequency,0.00014839263846389946
8.627183000091463,9.553638000041246,0.9264549999497831,core 1 cpu_idle,0.013819929234250912
9.553638000041246,9.556529000052251,0.0028910000110045075,core 1 cpu_frequency,0.001140965533543052
9.556529000052251,9.858459000126459,0.3019300000742078,core 1 cpu_idle,0.004503889811106957
9.858459000126459,9.858845000038855,0.00038599991239607334,core 1 cpu_frequency,0.00015233918862612915
9.858845000038855,12.063413000083528,2.2045680000446737,core 1 cpu_idle,0.032885540856666395
12.063413000083528,12.071675000130199,0.008262000046670437,core 1 cpu_frequency,0.00326069085281901
12.071675000130199,12.950998000102118,0.8793229999719188,core 1 cpu_idle,0.01311686119058111
12.950998000102118,12.951105000101961,0.00010699999984353781,core 1 cpu_frequency,4.222874833825043e-05
12.951105000101961,13.126000000047497,0.17489499994553626,core 1 cpu_idle,0.002608908714187564
0.0,8.049602000042796,8.049602000042796,core 2 cpu_idle start,0.12007591303463837
8.049602000042796,8.061346000060439,0.011744000017642975,core 2 cpu_idle,0.00017518524826318023
8.061346000060439,8.061350000090897,4.00003045797348e-06,core 2 cpu_frequency,1.578656820580363e-06
8.061350000090897,8.068759000045247,0.007408999954350293,core 2 cpu_idle,0.0001105200523190433
8.068759000045247,8.068879000027664,0.00011999998241662979,core 2 cpu_frequency,4.735933706052601e-05
8.068879000027664,8.44114700006321,0.3722680000355467,core 2 cpu_idle,0.005553121756530249
8.44114700006321,8.44425600010436,0.0031090000411495566,core 2 cpu_frequency,0.0012270016870401333
8.44425600010436,8.619027000037022,0.17477099993266165,core 2 cpu_idle,0.0026070590059955137
8.619027000037022,8.619724000105634,0.0006970000686123967,core 2 cpu_frequency,0.0002750788834786508
8.619724000105634,8.626812000060454,0.007087999954819679,core 2 cpu_idle,0.00010573169532604514
8.626812000060454,8.626899000024423,8.699996396899223e-05,core 2 cpu_frequency,3.4335510179959235e-05
8.626899000024423,9.553644000086933,0.9267450000625104,core 2 cpu_idle,0.013824255165932465
9.553644000086933,9.553787000128068,0.00014300004113465548,core 2 cpu_frequency,5.6436567834252485e-05
9.553787000128068,9.858469000086188,0.3046819999581203,core 2 cpu_idle,0.00454494139337528
9.858469000086188,9.858705000020564,0.0002359999343752861,core 2 cpu_frequency,9.314001730047165e-05
9.858705000020564,12.063423000043258,2.2047180000226945,core 2 cpu_idle,0.03288777840633853
12.063423000043258,12.07832600013353,0.014903000090271235,core 2 cpu_frequency,0.005881635899226553
12.07832600013353,12.951003000023775,0.8726769998902455,core 2 cpu_idle,0.01301772280736279
12.951003000023775,12.98268000013195,0.03167700010817498,core 2 cpu_frequency,0.012501682875092466
12.98268000013195,13.126000000047497,0.14331999991554767,core 2 cpu_idle,0.002137904438740224
0.0,8.04694000002928,8.04694000002928,core 3 cpu_idle start,0.12003620398043677
8.04694000002928,8.061354000121355,0.014414000092074275,core 3 cpu_idle,0.00021501363937347193
8.061354000121355,8.061654000077397,0.0002999999560415745,core 3 cpu_frequency,0.00011839834265131501
8.061654000077397,8.06876400008332,0.007110000005923212,core 3 cpu_idle,0.00010605987008835653
8.06876400008332,8.098634000052698,0.029869999969378114,core 3 cpu_frequency,0.011788530031914728
8.098634000052698,8.441152000101283,0.34251800004858524,core 3 cpu_idle,0.005109341006724746
8.441152000101283,8.441174000035971,2.1999934688210487e-05,core 3 cpu_frequency,8.682520623970775e-06
8.441174000035971,8.619034000090323,0.17786000005435199,core 3 cpu_idle,0.002653137620810768
8.619034000090323,8.619076000060886,4.199997056275606e-05,core 3 cpu_frequency,1.657575878226198e-05
8.619076000060886,8.626817000098526,0.007741000037640333,core 3 cpu_idle,0.00011547249756148084
8.626817000098526,8.627140000113286,0.00032300001475960016,core 3 cpu_frequency,0.0001274755734250415
8.627140000113286,9.553649000125006,0.9265090000117198,core 3 cpu_idle,0.013820734753174822
9.553649000125006,9.557061000028625,0.0034119999036192894,core 3 cpu_frequency,0.0013465839763622729
9.557061000028625,9.858478000038303,0.3014170000096783,core 3 cpu_idle,0.0044962373891443705
9.858478000038303,9.859302000026219,0.0008239999879151583,core 3 cpu_frequency,0.0003252008240305818
9.859302000026219,12.063433000119403,2.2041310000931844,core 3 cpu_idle,0.03287902212839003
12.063433000119403,12.07832600013353,0.0148930000141263,core 3 cpu_frequency,0.005877689257175102
12.07832600013353,12.951008000061847,0.872681999928318,core 3 cpu_idle,0.013017797392930717
12.951008000061847,12.952588000101969,0.0015800000401213765,core 3 cpu_frequency,0.0006235647118343505
12.952588000101969,13.126000000047497,0.1734119999455288,core 3 cpu_idle,0.002586786803187453
0.0,8.051473000086844,8.051473000086844,core 4 cpu_idle start,0.12010382274229543
8.051473000086844,8.061362000065856,0.009888999979011714,core 4 cpu_idle,0.00014751421268691773
8.061362000065856,8.062313000089489,0.0009510000236332417,core 4 cpu_frequency,0.00037532281052712343
8.062313000089489,8.068769000121392,0.006456000031903386,core 4 cpu_idle,9.63041524759028e-05
8.068769000121392,8.068837000057101,6.799993570894003e-05,core 4 cpu_frequency,2.6836936226813118e-05
8.068837000057101,8.44115700002294,0.3723199999658391,core 4 cpu_idle,0.005553897439490421
8.44115700002294,8.44309100008104,0.0019340000580996275,core 4 cpu_frequency,0.0007632747837296686
8.44309100008104,8.619042000034824,0.17595099995378405,core 4 cpu_idle,0.0026246610663105963
8.619042000034824,8.619190000114031,0.00014800007920712233,core 4 cpu_frequency,5.840988885997793e-05
8.619190000114031,8.626822000020184,0.007631999906152487,core 4 cpu_idle,0.00011384654260007663
8.626822000020184,8.626874000066891,5.200004670768976e-05,core 4 cpu_frequency,2.052240083371289e-05
8.626874000066891,9.553654000046663,0.9267799999797717,core 4 cpu_idle,0.013824777259698252
9.553654000046663,9.553978000069037,0.00032400002237409353,core 4 cpu_frequency,0.00012787023763018659
9.553978000069037,9.858487000106834,0.3045090000377968,core 4 cpu_idle,0.004542360753563814
9.858487000106834,9.891473000054248,0.0329859999474138,core 4 cpu_frequency,0.013018294322446266
9.891473000054248,12.063442000071518,2.1719690000172704,core 4 cpu_idle,0.03239926157325762
12.063442000071518,12.070493000093848,0.00705100002232939,core 4 cpu_frequency,0.002782756130012543
12.070493000093848,12.95101300009992,0.8805200000060722,core 4 cpu_idle,0.013134716840090578
12.95101300009992,12.968158000032417,0.01714499993249774,core 4 cpu_frequency,0.006766466247359476
12.968158000032417,13.126000000047497,0.15784200001507998,core 4 cpu_idle,0.002354529114224948
0.0,8.048273000051267,8.048273000051267,core 5 cpu_idle start,0.12005608834176475
8.048273000051267,8.061370000126772,0.013097000075504184,core 5 cpu_idle,0.0001953679501262959
8.061370000126772,8.062152000027709,0.0007819999009370804,core 5 cpu_frequency,0.0003086250193037092
8.062152000027709,8.06877400004305,0.0066220000153407454,core 5 cpu_idle,9.878037422883789e-05
8.06877400004305,8.069457000121474,0.0006830000784248114,core 5 cpu_frequency,0.0002695536305512301
8.069457000121474,8.441162000061013,0.37170499993953854,core 5 cpu_idle,0.0055447234840980955
8.441162000061013,8.441630000132136,0.0004680000711232424,core 5 cpu_frequency,0.00018470146966958415
8.441630000132136,8.61905000009574,0.1774199999636039,core 5 cpu_idle,0.002646574139457079
8.61905000009574,8.619189000106417,0.000139000010676682,core 5 cpu_frequency,5.485791101367212e-05
8.619189000106417,8.626827000058256,0.007637999951839447,core 5 cpu_idle,0.00011393604528158901
8.626827000058256,8.627110000117682,0.00028300005942583084,core 5 cpu_frequency,0.0001116891430530697
8.627110000117682,9.553659000084735,0.9265489999670535,core 5 cpu_idle,0.013821331432508535
