Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.151,7.151,screen bright,6.449052119199998
0,7.151,7.151,wifi running,0.09630909591999999
0.0,8.099428999936208,8.099428999936208,core 0 cpu_idle start,0.1208191823920484
8.099428999936208,8.706759999971837,0.6073310000356287,core 0 cpu_idle,0.009059556527531471
8.706759999971837,8.706906999927014,0.00014699995517730713,core 0 cpu_frequency,5.801517871022223e-05
8.706906999927014,8.799721999908797,0.09281499998178333,core 0 cpu_idle,0.0013845213547282618
8.799721999908797,8.80142299993895,0.0017010000301524997,core 0 cpu_frequency,0.0006713187131000216
8.80142299993895,8.89392299996689,0.09250000002793968,core 0 cpu_idle,0.001379822500416776
8.89392299996689,8.894316999940202,0.0003939999733120203,core 0 cpu_frequency,0.00015549650226728988
8.894316999940202,9.091290000011213,0.19697300007101148,core 0 cpu_idle,0.002938246242059278
9.091290000011213,9.091393999988213,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
9.091393999988213,13.122999999905005,4.031605999916792,core 0 cpu_idle,0.06013946670075878
0.0,8.100703999982215,8.100703999982215,core 1 cpu_idle start,0.12083820156773468
8.100703999982215,8.706773999962024,0.6060699999798089,core 1 cpu_idle,0.00904074618969881
8.706773999962024,8.706853999989107,8.000002708286047e-05,core 1 cpu_frequency,3.157290668855421e-05
8.706853999989107,8.799735000007786,0.0928810000186786,core 1 cpu_idle,0.0013855058772786286
8.799735000007786,8.799754999927245,1.9999919459223747e-05,core 1 cpu_frequency,7.893192213680594e-06
8.799754999927245,8.893936999957077,0.09418200002983212,core 1 cpu_idle,0.0014049128944450056
8.893936999957077,8.894094999996014,0.0001580000389367342,core 1 cpu_frequency,6.235648496681823e-05
8.894094999996014,9.091302999993786,0.19720799999777228,core 1 cpu_idle,0.0029417517359667687
9.091302999993786,9.168549999943934,0.07724699995014817,core 1 cpu_frequency,0.03048639369672541
9.168549999943934,13.122999999905005,3.9544499999610707,core 1 cpu_idle,0.05898853064941929
0.0,8.099593999912031,8.099593999912031,core 2 cpu_idle start,0.12082164369668776
8.099593999912031,8.706780000007711,0.6071860000956804,core 2 cpu_idle,0.009057393563427262
8.706780000007711,8.706850999966264,7.099995855242014e-05,core 2 cpu_frequency,2.802092884224839e-05
8.706850999966264,8.799740999937057,0.09288999997079372,core 2 cpu_idle,0.0013856401295643298
8.799740999937057,8.802533000009134,0.0027920000720769167,core 2 cpu_frequency,0.0011018940988459622
