Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.005,7.005,screen bright,6.360369078
0,7.005,7.005,wifi running,0.09498471780000001
0.0,5.794760000077076,5.794760000077076,core 0 cpu_idle start,0.08702860306115759
5.794760000077076,8.701062000007369,2.9063019999302924,core 0 cpu_idle,0.0436482965859531
8.701062000007369,8.702081000083126,0.0010190000757575035,core 0 cpu_frequency,0.00040489621550198645
8.702081000083126,11.038999999989755,2.3369189999066293,core 0 cpu_idle,0.03509701800009772
0.0,5.798341000103392,5.798341000103392,core 1 cpu_idle start,0.0870823843100528
5.798341000103392,8.701084000058472,2.9027429999550804,core 1 cpu_idle,0.04359484574482538
8.701084000058472,8.702221000101417,0.0011370000429451466,core 1 cpu_frequency,0.000451783101264108
8.702221000101417,11.038999999989755,2.336778999888338,core 1 cpu_idle,0.03509491540982301
0.0,5.797667000093497,5.797667000093497,core 2 cpu_idle start,0.0870722618409042
5.797667000093497,8.701102000079118,2.9034349999856204,core 2 cpu_idle,0.04360523854728405
8.701102000079118,8.701218000031076,0.00011599995195865631,core 2 cpu_frequency,4.6092186510935424e-05
8.701218000031076,11.038999999989755,2.337781999958679,core 2 cpu_idle,0.03510997896637943
0.0,5.79767100000754,5.79767100000754,core 3 cpu_idle start,0.08707232191361325
5.79767100000754,8.701111000031233,2.903440000023693,core 3 cpu_idle,0.04360531364035584
8.701111000031233,8.701602000044659,0.0004910000134259462,core 3 cpu_frequency,0.0001950971859347541
8.701602000044659,11.038999999989755,2.3373979999450967,core 3 cpu_idle,0.03510421186217544
0.0,6.423848000005819,6.423848000005819,core 4 cpu_idle start,0.09647656118808741
6.423848000005819,8.701121000107378,2.277273000101559,core 4 cpu_idle,0.03420122455202527
8.701121000107378,8.70223400008399,0.0011129999766126275,core 4 cpu_frequency,0.00044224675650710705
8.70223400008399,11.038999999989755,2.336765999905765,core 4 cpu_idle,0.03509472016958474
0.0,6.444839000003412,6.444839000003412,core 5 cpu_idle start,0.09679181452155126
6.444839000003412,8.701130000059493,2.2562910000560805,core 5 cpu_idle,0.03388610638434225
8.701130000059493,8.731399000040255,0.0302689999807626,core 5 cpu_frequency,0.012027284227756084
8.731399000040255,11.038999999989755,2.3076009999495,core 5 cpu_idle,0.03465670561774157
0.0,5.798725000116974,5.798725000116974,core 6 cpu_idle start,0.08708815141425678
5.798725000116974,11.038999999989755,5.240274999872781,core 6 cpu_idle,0.07870107008558938
0.0,5.803245000075549,5.803245000075549,core 7 cpu_idle start,0.08715603503363464
5.803245000075549,11.038999999989755,5.235754999914207,core 7 cpu_idle,0.07863318646621152
