Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.322,6.322,screen bright,5.7402217432
0,6.322,6.322,wifi running,0.08572353832000001
0.0,5.882530999951996,5.882530999951996,core 0 cpu_idle start,0.08834679182277906
5.882530999951996,11.060999999986961,5.178469000034966,core 0 cpu_idle,0.07777283667702514
0.0,5.88162400003057,5.88162400003057,core 1 cpu_idle start,0.08833317004445912
5.88162400003057,11.060999999986961,5.179375999956392,core 1 cpu_idle,0.07778645845534508
0.0,5.882286999956705,5.882286999956705,core 2 cpu_idle start,0.08834312730884979
5.882286999956705,11.060999999986961,5.178713000030257,core 2 cpu_idle,0.07777650119095443
0.0,5.881627000053413,5.881627000053413,core 3 cpu_idle start,0.0883332151003022
5.881627000053413,11.060999999986961,5.179372999933548,core 3 cpu_idle,0.07778641339950201
0.0,6.1025180000578985,6.1025180000578985,core 4 cpu_idle start,0.09165066658386956
6.1025180000578985,11.060999999986961,4.958481999929063,core 4 cpu_idle,0.07446896191593465
0.0,6.367665000027046,6.367665000027046,core 5 cpu_idle start,0.0956327768029062
6.367665000027046,11.060999999986961,4.693334999959916,core 5 cpu_idle,0.070486851696898
0.0,5.882757000043057,5.882757000043057,core 6 cpu_idle start,0.08835018600514666
5.882757000043057,11.060999999986961,5.178242999943905,core 6 cpu_idle,0.07776944249465755
0.0,5.978400000021793,5.978400000021793,core 7 cpu_idle start,0.08978660040032731
5.978400000021793,11.060999999986961,5.0825999999651685,core 7 cpu_idle,0.0763330280994769
