Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.094,7.094,screen bright,6.4411789064
0,7.094,7.094,wifi running,0.09619151864000001
0.0,8.09870500001125,8.09870500001125,core 0 cpu_idle start,0.12163040104266898
8.09870500001125,8.21172799996566,0.1130229999544099,core 0 cpu_idle,0.0016974359248153052
8.21172799996566,8.211803999962285,7.599999662488699e-05,core 0 cpu_frequency,3.019834025891032e-05
8.211803999962285,8.275340000051074,0.06353600008878857,core 0 cpu_idle,0.0009542154173334713
8.275340000051074,8.275493999943137,0.0001539998920634389,core 0 cpu_frequency,6.119133351177442e-05
8.275493999943137,9.551903999992646,1.276410000049509,core 0 cpu_idle,0.019169763585743557
9.551903999992646,9.551958999945782,5.4999953135848045e-05,core 0 cpu_frequency,2.1854044378688557e-05
9.551958999945782,10.008251999970526,0.4562930000247434,core 0 cpu_idle,0.0068528364208716094
10.008251999970526,10.008413000032306,0.0001610000617802143,core 0 cpu_frequency,6.39728271481581e-05
10.008413000032306,11.39517200004775,1.386759000015445,core 0 cpu_idle,0.020827040041731963
11.39517200004775,11.426727000041865,0.03155499999411404,core 0 cpu_frequency,0.012538271960661235
11.426727000041865,11.567680999985896,0.14095399994403124,core 0 cpu_idle,0.0021169176481594335
11.567680999985896,11.567734000040218,5.300005432218313e-05,core 0 cpu_frequency,2.105939138473477e-05
11.567734000040218,13.103000000002794,1.5352659999625757,core 0 cpu_idle,0.023057392420437948
0.0,8.101451999973506,8.101451999973506,core 1 cpu_idle start,0.12167165686160211
8.101451999973506,8.211743999971077,0.11029199999757111,core 1 cpu_idle,0.001656420401963522
8.211743999971077,8.220087999943644,0.008343999972566962,core 1 cpu_frequency,0.0033154600194995757
8.220087999943644,8.275352000026032,0.05526400008238852,core 1 cpu_idle,0.0008299823852373522
8.275352000026032,8.30040900001768,0.0250569999916479,core 1 cpu_frequency,0.009956313752881321
8.30040900001768,9.551918999990448,1.2515099999727681,core 1 cpu_idle,0.01879580293459102
9.551918999990448,9.552521000034176,0.0006020000437274575,core 1 cpu_frequency,0.00023920267057495658
