Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.018,7.018,screen bright,6.3721727608
0,7.018,7.018,wifi running,0.09516099208
0.0,7.840274999965914,7.840274999965914,core 0 cpu_idle start,0.1177491700869881
7.840274999965914,7.85463700001128,0.014362000045366585,core 0 cpu_idle,0.0002156956976813381
7.85463700001128,7.854705999954604,6.89999433234334e-05,core 0 cpu_frequency,2.741689287975896e-05
7.854705999954604,7.874414999969304,0.019709000014699996,core 0 cpu_idle,0.0002959996167207719
7.874414999969304,7.874475999968126,6.0999998822808266e-05,core 0 cpu_frequency,2.4238142132246867e-05
7.874475999968126,7.930382999940775,0.05590699997264892,core 0 cpu_idle,0.000839639279089228
7.930382999940775,7.93050699995365,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
7.93050699995365,8.966244000010192,1.0357370000565425,core 0 cpu_idle,0.015555216135349185
8.966244000010192,8.967320999945514,0.0010769999353215098,core 0 cpu_frequency,0.0004279422625002218
8.967320999945514,9.050802999990992,0.08348200004547834,core 0 cpu_idle,0.0012537744176830167
9.050802999990992,9.050938999978825,0.00013599998783320189,core 0 cpu_frequency,5.4039132765564136e-05
9.050938999978825,9.098503999994136,0.04756500001531094,core 0 cpu_idle,0.0007143549527299475
9.098503999994136,9.098723999923095,0.000219999928958714,core 0 cpu_frequency,8.741622377198655e-05
9.098723999923095,9.382877000025474,0.28415300010237843,core 0 cpu_idle,0.004267551832037571
9.382877000025474,9.383203999954276,0.0003269999288022518,core 0 cpu_frequency,0.00012993230990981683
9.383203999954276,9.422627000021748,0.03942300006747246,core 0 cpu_idle,0.0005920743265133352
9.422627000021748,9.422821999993175,0.0001949999714270234,core 0 cpu_frequency,7.74825756466249e-05
9.422821999993175,9.73483800003305,0.3120160000398755,core 0 cpu_idle,0.004686012296598871
9.73483800003305,9.735000999993645,0.00016299996059387922,core 0 cpu_frequency,6.476748014211189e-05
9.735000999993645,9.758412000024691,0.02341100003104657,core 0 cpu_idle,0.00035159810396627293
9.758412000024691,9.758513999986462,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
9.758513999986462,9.799235999933444,0.04072199994698167,core 0 cpu_idle,0.0006115833562037443
9.799235999933444,9.799410999985412,0.00017500005196779966,core 0 cpu_frequency,6.95356756492285e-05
9.799410999985412,9.838723000022583,0.03931200003717095,core 0 cpu_idle,0.0005904072725582519
9.838723000022583,9.839001999935135,0.00027899991255253553,core 0 cpu_frequency,0.00011085966665304732
9.839001999935135,9.882206999929622,0.04320499999448657,core 0 cpu_idle,0.0006488742924171967
9.882206999929622,9.882346999947913,0.00014000001829117537,core 0 cpu_frequency,5.562853126793634e-05
9.882346999947913,9.990766000002623,0.10841900005470961,core 0 cpu_idle,0.0016282907523216565
9.990766000002623,9.99138799996581,0.0006219999631866813,core 0 cpu_frequency,0.000247149570572353
9.99138799996581,10.002469999948516,0.011081999982707202,core 0 cpu_idle,0.00016643501674028815
10.002469999948516,10.002572000026703,0.00010200007818639278,core 0 cpu_frequency,4.052938426709734e-05
10.002572000026703,10.007817000034265,0.005245000007562339,core 0 cpu_idle,7.8772032613575e-05
10.007817000034265,10.008234999957494,0.00041799992322921753,core 0 cpu_frequency,0.00016609084829539061
10.008234999957494,10.190087000024505,0.18185200006701052,core 0 cpu_idle,0.002731144263006398
10.190087000024505,10.190413999953307,0.0003269999288022518,core 0 cpu_frequency,0.00012993230990981683
10.190413999953307,10.230730999959633,0.04031700000632554,core 0 cpu_idle,0.0006055008645950002
10.230730999959633,10.233425999991596,0.0026950000319629908,core 0 cpu_frequency,0.0010708490997003858
10.233425999991596,10.23547499999404,0.0020490000024437904,core 0 cpu_frequency,0.0008141631843710318
10.23547499999404,10.26216599997133,0.02669099997729063,core 0 cpu_idle,0.00040085878315893937
10.26216599997133,10.267275999998674,0.005110000027343631,core 0 cpu_frequency,0.0020304411368648988
10.267275999998674,10.27470099995844,0.007424999959766865,core 0 cpu_idle,0.00011151236189575868
10.27470099995844,10.274811999988742,0.00011100003030151129,core 0 cpu_frequency,4.4105484640202487e-05
10.274811999988742,10.334620999987237,0.05980899999849498,core 0 cpu_idle,0.000898241466477397
10.334620999987237,10.334817999973893,0.00019699998665601015,core 0 cpu_frequency,7.8277274897811e-05
10.334817999973893,10.35494099999778,0.02012300002388656,core 0 cpu_idle,0.0003022172758587404
10.35494099999778,10.355016999994405,7.599999662488699e-05,core 0 cpu_frequency,3.019834025891032e-05
10.355016999994405,10.374028999940492,0.0190119999460876,core 0 cpu_idle,0.00028553172119031667
10.374028999940492,10.374093999969773,6.500002928078175e-05,core 0 cpu_frequency,2.5827540634619072e-05
10.374093999969773,10.442000999930315,0.06790699996054173,core 0 cpu_idle,0.001019861278907396
10.442000999930315,10.442058000015095,5.700008478015661e-05,core 0 cpu_frequency,2.2648789887106976e-05
10.442058000015095,10.486073000007309,0.04401499999221414,core 0 cpu_idle,0.0006610392773830682
10.486073000007309,10.486472000018694,0.00039900001138448715,core 0 cpu_frequency,0.00015854129792358725
10.486472000018694,10.530004999949597,0.043532999930903316,core 0 cpu_idle,0.0006538003594622715
10.530004999949597,10.565196999930777,0.03519199998117983,core 0 cpu_frequency,0.01398342153972187
10.565196999930777,10.62238299997989,0.05718600004911423,core 0 cpu_idle,0.0008588479417376222
10.62238299997989,10.622464000014588,8.100003469735384e-05,core 0 cpu_frequency,3.2185088386875575e-05
10.622464000014588,10.669991999980994,0.04752799996640533,core 0 cpu_idle,0.0007137992674954586
10.669991999980994,10.671367999981157,0.0013760000001639128,core 0 cpu_frequency,0.0005467489216651302
10.671367999981157,10.822157999966294,0.1507899999851361,core 0 cpu_idle,0.0022646396147767665
10.822157999966294,10.822338999947533,0.00018099998123943806,core 0 cpu_frequency,7.19197271455545e-05
10.822338999947533,10.900997999939136,0.0786589999916032,core 0 cpu_idle,0.0011813401913738928
10.900997999939136,10.901147000025958,0.0001490000868216157,core 0 cpu_frequency,5.92046778982738e-05
10.901147000025958,10.93080899992492,0.029661999898962677,core 0 cpu_idle,0.00044547874548257104
10.93080899992492,10.931031999993138,0.00022300006821751595,core 0 cpu_frequency,8.860831890599802e-05
10.931031999993138,11.430860999971628,0.4998289999784902,core 0 cpu_idle,0.007506681836176956
11.430860999971628,11.431114999926649,0.00025399995502084494,core 0 cpu_frequency,0.00010092601852768567
11.431114999926649,11.470116999931633,0.03900200000498444,core 0 cpu_idle,0.0005857515370748589
11.470116999931633,11.470183999976143,6.700004450976849e-05,core 0 cpu_frequency,2.6622239885805173e-05
11.470183999976143,11.510305000003427,0.040121000027284026,core 0 cpu_idle,0.0006025572389097652
11.510305000003427,11.510401999927126,9.699992369860411e-05,core 0 cpu_frequency,3.854258988189977e-05
11.510401999927126,11.59445999993477,0.0840580000076443,core 0 cpu_idle,0.001262425073114806
11.59445999993477,11.60434499999974,0.009885000064969063,core 0 cpu_frequency,0.003927771166815236
11.60434499999974,11.606459000031464,0.002114000031724572,core 0 cpu_idle,3.174910947645549e-05
11.606459000031464,11.622817000024952,0.016357999993488193,core 0 cpu_frequency,0.006499795680212556
11.622817000024952,11.630464999936521,0.007647999911569059,core 0 cpu_idle,0.00011486148667189993
11.630464999936521,11.63055300002452,8.800008799880743e-05,core 0 cpu_frequency,3.496653576602694e-05
11.63055300002452,11.78270999994129,0.15215699991676956,core 0 cpu_idle,0.002285169903250004
11.78270999994129,11.782930999994278,0.0002210000529885292,core 0 cpu_frequency,8.781361965481191e-05
11.782930999994278,12.727090999949723,0.9441599999554455,core 0 cpu_idle,0.01417986695933086
12.727090999949723,12.72721099993214,0.00011999998241662979,core 0 cpu_frequency,4.768158501330763e-05
12.72721099993214,12.762120999977924,0.03491000004578382,core 0 cpu_idle,0.0005242958356876043
12.762120999977924,12.762203000020236,8.200004231184721e-05,core 0 cpu_frequency,3.258243801246863e-05
12.762203000020236,12.802904999931343,0.04070199991110712,core 0 cpu_idle,0.0006112829856649624
12.802904999931343,12.803000999963842,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
12.803000999963842,12.95074699993711,0.14774599997326732,core 0 cpu_idle,0.0022189233005985155
12.95074699993711,12.951165999984369,0.0004190000472590327,core 0 cpu_frequency,0.00016648824417821596
12.951165999984369,12.954297999967821,0.0031319999834522605,core 0 cpu_idle,4.703794175147778e-05
12.954297999967821,12.954390999977477,9.300000965595245e-05,core 0 cpu_frequency,3.6953237636759876e-05
12.954390999977477,13.018999999971129,0.0646089999936521,core 0 cpu_idle,0.0009703302664046643
0.0,7.8409459999529645,7.8409459999529645,core 1 cpu_idle start,0.11775924750029361
7.8409459999529645,7.854648999986239,0.013703000033274293,core 1 cpu_idle,0.00020579850599973
7.854648999986239,7.857643999974243,0.0029949999880045652,core 1 cpu_frequency,0.0011900530622336548
7.857643999974243,7.874425999936648,0.01678199996240437,core 1 cpu_idle,0.00025204046643537007
7.874425999936648,7.877654999960214,0.0032290000235661864,core 1 cpu_frequency,0.001283032180763944
7.877654999960214,7.930398999946192,0.05274399998597801,core 1 cpu_idle,0.0007921357637894109
7.930398999946192,7.944324999931268,0.013925999985076487,core 1 cpu_frequency,0.005533448745670193
7.944324999931268,8.96627700002864,1.0219520000973716,core 1 cpu_idle,0.015348186113462378
8.96627700002864,8.966534000006504,0.00025699997786432505,core 1 cpu_frequency,0.00010211806740446482
8.966534000006504,9.050829999963753,0.08429599995724857,core 1 cpu_idle,0.0012659994753579378
9.050829999963753,9.05262800003402,0.0017980000702664256,core 1 cpu_frequency,0.0007144292147201253
9.05262800003402,9.09853600000497,0.045907999970950186,core 1 cpu_idle,0.0006894692975637155
9.09853600000497,9.111568999942392,0.013032999937422574,core 1 cpu_frequency,0.005178618212935073
9.111568999942392,9.382894000038505,0.2713250000961125,core 1 cpu_idle,0.004074894513943466
9.382894000038505,9.384199999971315,0.0013059999328106642,core 1 cpu_frequency,0.0005189346329025459
9.384199999971315,9.42265199997928,0.03845200000796467,core 1 cpu_idle,0.0005774913621196175
9.42265199997928,9.425653000012971,0.0030010000336915255,core 1 cpu_frequency,0.0011924371599872131
9.425653000012971,9.734854999929667,0.30920199991669506,core 1 cpu_idle,0.004643750235748885
9.734854999929667,9.735148999956436,0.0002940000267699361,core 1 cpu_frequency,0.00011681991103694308
9.735148999956436,9.758434999966994,0.023286000010557473,core 1 cpu_idle,0.0003497207911585575
9.758434999966994,9.76738800003659,0.008953000069595873,core 1 cpu_frequency,0.0035574441374536837
9.76738800003659,9.79925199993886,0.031863999902270734,core 1 cpu_idle,0.0004785494825322531
9.79925199993886,9.79971900000237,0.000467000063508749,core 1 cpu_frequency,0.00018556088743498547
9.79971900000237,9.838732999982312,0.03901399997994304,core 1 cpu_idle,0.0005859317586987746
9.838732999982312,9.839272000011988,0.0005390000296756625,core 1 cpu_frequency,0.0002141698291915236
9.839272000011988,9.882219000020996,0.04294700000900775,core 1 cpu_idle,0.000644999519635283
9.882219000020996,9.882259999983944,4.099996294826269e-05,core 1 cpu_frequency,1.6291195877618155e-05
9.882259999983944,9.990784000023268,0.10852400003932416,core 1 cpu_idle,0.0016298676945905902
9.990784000023268,9.99082800000906,4.39999857917428e-05,core 1 cpu_frequency,1.748324475439731e-05
9.99082800000906,10.002484999946319,0.01165699993725866,core 1 cpu_idle,0.00017507065355771922
10.002484999946319,10.006348000024445,0.003863000078126788,core 1 cpu_frequency,0.0015349499468434136
10.006348000024445,10.007830000016838,0.0014819999923929572,core 1 cpu_idle,2.225741688575363e-05
10.007830000016838,10.027313999948092,0.019483999931253493,core 1 cpu_frequency,0.007741901127083809
10.027313999948092,10.190104000037536,0.16279000008944422,core 1 cpu_idle,0.0024448616163433184
10.190104000037536,10.196669999975711,0.006565999938175082,core 1 cpu_frequency,0.0026089777510340793
10.196669999975711,10.23075600003358,0.03408600005786866,core 1 cpu_idle,0.0005119205918691005
10.23075600003358,10.232414999976754,0.0016589999431744218,core 1 cpu_frequency,0.0006591979868205497
10.232414999976754,10.23344600002747,0.0010310000507161021,core 1 cpu_idle,1.5484074261679782e-05
10.23344600002747,10.236383999930695,0.0029379999032244086,core 1 cpu_frequency,0.0011674042723465478
10.236383999930695,10.262193999951705,0.025810000021010637,core 1 cpu_idle,0.0003876274853155483
10.262193999951705,10.268336999928579,0.006142999976873398,core 1 cpu_frequency,0.0024409001546107233
10.268336999928579,10.2747199999867,0.006383000058121979,core 1 cpu_idle,9.586308637290496e-05
10.2747199999867,10.277644000016153,0.002924000029452145,core 1 cpu_frequency,0.0011618414701027096
10.277644000016153,10.334646999952383,0.05700299993623048,core 1 cpu_idle,0.0008560995545422776
10.334646999952383,10.337655999930575,0.0030089999781921506,core 1 cpu_frequency,0.0011956159107347252
10.337655999930575,10.354959000018425,0.017303000087849796,core 1 cpu_idle,0.0002598651068193722
10.354959000018425,10.356245000031777,0.0012860000133514404,core 1 cpu_frequency,0.0005109877329051494
10.356245000031777,10.374040000024252,0.017794999992474914,core 1 cpu_idle,0.0002672542073869845
10.374040000024252,10.375329999951646,0.001289999927394092,core 1 cpu_frequency,0.0005125770851502893
10.375329999951646,10.44201100000646,0.06668100005481392,core 1 cpu_idle,0.001001448599323223
10.44201100000646,10.44966599997133,0.0076549999648705125,core 1 cpu_frequency,0.0030416882090414177
10.44966599997133,10.48609000002034,0.03642400004900992,core 1 cpu_idle,0.0005470338447360556
10.48609000002034,10.486481999978423,0.00039199995808303356,core 1 cpu_frequency,0.0001557598505444359
10.486481999978423,10.530020999955013,0.043538999976590276,core 1 cpu_idle,0.0006538904711484211
10.530020999955013,10.534030999988317,0.004010000033304095,core 1 cpu_frequency,0.001593359879233269
10.534030999988317,10.62239499995485,0.08836399996653199,core 1 cpu_idle,0.001327094733497361
10.62239499995485,10.625631999922916,0.0032369999680668116,core 1 cpu_frequency,0.0012862109315114562
10.625631999922916,10.670004999963567,0.04437300004065037,core 1 cpu_idle,0.0006664159011105077
10.670004999963567,10.670526999980211,0.000522000016644597,core 1 cpu_frequency,0.00020741493181367405
10.670526999980211,10.82218399993144,0.1516569999512285,core 1 cpu_idle,0.0022776606537675257
10.82218399993144,10.829628999927081,0.00744499999564141,core 1 cpu_frequency,0.0029582454352681292
10.829628999927081,10.90101999999024,0.07139100006315857,core 1 cpu_idle,0.0010721857344485471
10.90101999999024,10.901166999945417,0.00014699995517730713,core 1 cpu_frequency,5.840993238985538e-05
10.901166999945417,10.93083900003694,0.029672000091522932,core 1 cpu_idle,0.0004456289333745372
10.93083900003694,10.953647000016645,0.02280799997970462,core 1 cpu_frequency,0.009062681244735698
10.953647000016645,11.430879999999888,0.47723299998324364,core 1 cpu_idle,0.007167323810248346
11.430879999999888,11.431101999944076,0.00022199994418770075,core 1 cpu_frequency,8.821092302317265e-05
11.431101999944076,11.470128000015393,0.03902600007131696,core 1 cpu_idle,0.0005861119820710738
11.470128000015393,11.473646000027657,0.0035180000122636557,core 1 cpu_frequency,0.0013978653436729218
11.473646000027657,11.510318999993615,0.0366729999659583,core 1 cpu_idle,0.0005507734499887448
11.510318999993615,11.513725999975577,0.0034069999819621444,core 1 cpu_frequency,0.0013537598590327195
11.513725999975577,11.59448099997826,0.08075500000268221,core 1 cpu_idle,0.001212818967540283
11.59448099997826,11.597829999984242,0.0033490000059828162,core 1 cpu_frequency,0.0013307137657772516
11.597829999984242,11.606479999958538,0.008649999974295497,core 1 cpu_idle,0.00012991002461395693
11.606479999958538,11.630483999964781,0.024004000006243587,core 1 cpu_frequency,0.009537907788880869
11.630483999964781,11.639641999965534,0.009158000000752509,core 1 cpu_frequency,0.0036389001630990066
11.639641999965534,11.782739999936894,0.14309799997135997,core 1 cpu_idle,0.00214911731256987
11.782739999936894,11.83099599997513,0.04825600003823638,core 1 cpu_frequency,0.019174357544793096
11.83099599997513,12.727107999962755,0.8961119999876246,core 1 cpu_idle,0.013458258071814142
12.727107999962755,12.73262199992314,0.005513999960385263,core 1 cpu_frequency,0.0021909691366592187
12.73262199992314,12.762133999960497,0.02951200003735721,core 1 cpu_idle,0.0004432259725610493
12.762133999960497,12.765639999997802,0.003506000037305057,core 1 cpu_frequency,0.0013930971944230376
12.765639999997802,12.80292099993676,0.03728099993895739,core 1 cpu_idle,0.0005599046975832317
12.80292099993676,12.814880999969319,0.011960000032559037,core 1 cpu_frequency,0.004752265348937222
12.814880999969319,12.950777999940328,0.1358969999710098,core 1 cpu_idle,0.002040969094064611
12.950777999940328,12.95365599996876,0.0028780000284314156,core 1 cpu_frequency,0.0011435635260971264
12.95365599996876,12.954311999958009,0.0006559999892488122,core 1 cpu_idle,9.852135838533288e-06
12.954311999958009,12.959887999924831,0.005575999966822565,core 1 cpu_frequency,0.0022156046284170588
12.959887999924831,13.018999999971129,0.05911200004629791,core 1 cpu_idle,0.0008877735726953253
0.0,7.84044299996458,7.84044299996458,core 2 cpu_idle start,0.11775169319496806
7.84044299996458,7.854655999923125,0.01421299995854497,core 2 cpu_idle,0.00021345793987740766
7.854655999923125,7.857643999974243,0.0029880000511184335,core 2 cpu_frequency,0.0011872716611117358
7.857643999974243,7.874431999982335,0.01678800000809133,core 2 cpu_idle,0.00025213057812151966
7.874431999982335,7.876612999942154,0.002180999959819019,core 2 cpu_frequency,0.0008666129186342237
7.876612999942154,7.930409000022337,0.05379600008018315,core 2 cpu_idle,0.0008079352272042308
7.930409000022337,7.933629999984987,0.0032209999626502395,core 2 cpu_frequency,0.0012798533837591996
7.933629999984987,8.966295999940485,1.0326659999554977,core 2 cpu_idle,0.015509094320331644
8.966295999940485,8.966445000027306,0.0001490000868216157,core 2 cpu_frequency,5.92046778982738e-05
8.966445000027306,9.05084599996917,0.08440099994186312,core 2 cpu_idle,0.0012675764176268715
9.05084599996917,9.053056999924593,0.0022109999554231763,core 2 cpu_frequency,0.0008785333148875506
9.053056999924593,9.09855500003323,0.045498000108636916,core 2 cpu_idle,0.0006833117146315636
9.09855500003323,9.099108999944292,0.0005539999110624194,core 2 cpu_frequency,0.00022012998106095473
