Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.097,7.097,screen bright,6.4439028332
0,7.097,7.097,wifi running,0.09623219732000002
0.0,8.306219000020064,8.306219000020064,core 0 cpu_idle start,0.12474695005180135
8.306219000020064,8.350040999939665,0.043821999919600785,core 0 cpu_idle,0.0006581407057925245
8.350040999939665,8.350254999939352,0.00021399999968707561,core 0 cpu_frequency,8.503217227566056e-05
8.350254999939352,8.401175000006333,0.05092000006698072,core 0 cpu_idle,0.00076474202100595
8.401175000006333,8.401228999951854,5.3999945521354675e-05,core 0 cpu_frequency,2.1456694753095507e-05
8.401228999951854,8.581131999962963,0.17990300001110882,core 0 cpu_idle,0.002701873205666838
8.581131999962963,8.581527999951504,0.00039599998854100704,core 0 cpu_frequency,0.00015734924904680812
8.581527999951504,8.66663500003051,0.08510700007900596,core 0 cpu_idle,0.001278179480686551
8.66663500003051,8.666685999953188,5.0999922677874565e-05,core 0 cpu_frequency,2.0264645876316352e-05
8.666685999953188,8.762011999962851,0.0953260000096634,core 0 cpu_idle,0.00143165353114513
8.762011999962851,8.762109000002965,9.700004011392593e-05,core 0 cpu_frequency,3.8542636139132085e-05
8.762109000002965,8.79151999996975,0.02941099996678531,core 0 cpu_idle,0.00044170910300116525
8.79151999996975,8.791561999940313,4.199997056275606e-05,core 0 cpu_frequency,1.6688545503211206e-05
8.791561999940313,9.05646400002297,0.26490200008265674,core 0 cpu_idle,0.003978430688241381
9.05646400002297,9.056511000031605,4.700000863522291e-05,core 0 cpu_frequency,1.8675293631176465e-05
9.056511000031605,9.231732000014745,0.17522099998313934,core 0 cpu_idle,0.0026315565882467787
9.231732000014745,9.232190000009723,0.0004579999949783087,core 0 cpu_frequency,0.00018198474080464804
9.232190000009723,9.412967000040226,0.18077700003050268,core 0 cpu_idle,0.002714999374958105
9.412967000040226,9.413063999963924,9.699992369860411e-05,core 0 cpu_frequency,3.854258988189977e-05
9.413063999963924,9.769040000042878,0.3559760000789538,core 0 cpu_idle,0.0053462255571857685
9.769040000042878,9.790271000005305,0.021230999962426722,core 0 cpu_frequency,0.008436065649670386
9.790271000005305,10.0602540000109,0.2699830000055954,core 0 cpu_idle,0.004054739685584035
10.0602540000109,10.060365000041202,0.00011100003030151129,core 0 cpu_frequency,4.4105484640202487e-05
10.060365000041202,10.451530999969691,0.3911659999284893,core 0 cpu_idle,0.005874726569926018
