Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.4112157116
0,7.061,7.061,wifi running,0.09574405316000001
0.0,8.13299599988386,8.13299599988386,core 0 cpu_idle start,0.12214540042425577
8.13299599988386,8.14102399989497,0.008028000011108816,core 0 cpu_idle,0.00012056851816683777
8.14102399989497,8.14112699998077,0.00010300008580088615,core 0 cpu_frequency,4.092673389269039e-05
8.14112699998077,8.744120999937877,0.602993999957107,core 0 cpu_idle,0.009056065388355813
8.744120999937877,8.74421999999322,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
8.74421999999322,8.812180999899283,0.06796099990606308,core 0 cpu_idle,0.0010206722770892086
8.812180999899283,8.812291999929585,0.00011100003030151129,core 0 cpu_frequency,4.4105484640202487e-05
8.812291999929585,8.812837999896146,0.0005459999665617943,core 0 cpu_idle,8.200100497808308e-06
8.812837999896146,8.81299099989701,0.00015300000086426735,core 0 cpu_frequency,6.079403014341369e-05
8.81299099989701,8.861529999994673,0.04853900009766221,core 0 cpu_idle,0.00072898297296674
8.861529999994673,8.862675999989733,0.001145999995060265,core 0 cpu_frequency,0.0004553592016372131
8.862675999989733,8.976855999906547,0.11417999991681427,core 0 cpu_idle,0.0017148123287506754
8.976855999906547,8.976955999969505,0.00010000006295740604,core 0 cpu_frequency,3.973468501591123e-05
8.976955999969505,9.045441999915056,0.06848599994555116,core 0 cpu_idle,0.0010285569901822603
9.045441999915056,9.045544999884441,0.00010299996938556433,core 0 cpu_frequency,4.0926687635458076e-05
9.045544999884441,9.091520999907516,0.04597600002307445,core 0 cpu_idle,0.0006904905563465437
9.091520999907516,9.093762999982573,0.002242000075057149,core 0 cpu_frequency,0.000890851107023703
9.093762999982573,9.87693299993407,0.7831699999514967,core 0 cpu_idle,0.011762038644271555
9.87693299993407,9.877015999983996,8.300004992634058e-05,core 0 cpu_frequency,3.297978763806168e-05
