Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.417180503999999
0,7.119,7.119,wifi running,0.0958331304
0.0,6.272482000058517,6.272482000058517,core 0 cpu_idle start,0.09352270662087249
6.272482000058517,8.98252700001467,2.7100449999561533,core 0 cpu_idle,0.04040677094934624
8.98252700001467,8.982564000063576,3.700004890561104e-05,core 0 cpu_frequency,1.4595631292089818e-05
8.982564000063576,12.012258000089787,3.029694000026211,core 0 cpu_idle,0.045172737540390806
12.012258000089787,12.012305000098422,4.700000863522291e-05,core 0 cpu_frequency,1.854037540638819e-05
12.012305000098422,12.014306000084616,0.002000999986194074,core 0 cpu_idle,2.9834909794153645e-05
12.014306000084616,12.01435599999968,4.9999915063381195e-05,core 0 cpu_frequency,1.9723766494542357e-05
12.01435599999968,12.065000000060536,0.05064400006085634,core 0 cpu_idle,0.000755102040907368
0.0,6.272488000104204,6.272488000104204,core 1 cpu_idle start,0.09352279608155367
6.272488000104204,8.982547000050545,2.710058999946341,core 1 cpu_idle,0.04040697968919994
8.982547000050545,8.983423000085168,0.000876000034622848,core 1 cpu_frequency,0.00034556098965788257
8.983423000085168,12.012275000102818,3.0288520000176504,core 1 cpu_idle,0.04516018332026317
12.012275000102818,12.012480000033975,0.00020499993115663528,core 1 cpu_frequency,8.086755284294484e-05
12.012480000033975,12.01431900006719,0.0018390000332146883,core 1 cpu_idle,2.7419490495231003e-05
12.01431900006719,12.027497000060976,0.013177999993786216,core 1 cpu_frequency,0.0051984047255488105
12.027497000060976,12.065000000060536,0.037502999999560416,core 1 cpu_idle,0.0005591697299934458
0.0,6.275620000087656,6.275620000087656,core 2 cpu_idle start,0.09356949420130695
6.275620000087656,8.98255600000266,2.7069359999150038,core 2 cpu_idle,0.040360415758732705
8.98255600000266,8.98265900008846,0.00010300008580088615,core 2 cpu_frequency,4.063106184639036e-05
8.98265900008846,12.012284000054933,3.0296249999664724,core 2 cpu_idle,0.0451717087495001
12.012284000054933,12.012480000033975,0.00019599997904151678,core 2 cpu_frequency,7.731728773238136e-05
12.012480000033975,12.014324000105262,0.0018440000712871552,core 2 cpu_idle,2.749404106289148e-05
12.014324000105262,12.014381000073627,5.6999968364834785e-05,core 2 cpu_frequency,2.2485119520686563e-05
12.014381000073627,12.065000000060536,0.05061899998690933,core 2 cpu_idle,0.000754729289804818
0.0,6.27242799999658,6.27242799999658,core 3 cpu_idle start,0.093521901479949
6.27242799999658,8.982564000063576,2.7101360000669956,core 3 cpu_idle,0.040408127760998905
8.982564000063576,8.982814999995753,0.0002509999321773648,core 3 cpu_frequency,9.901344924559816e-05
8.982814999995753,12.012291999999434,3.0294770000036806,core 3 cpu_idle,0.04516950207005488
12.012291999999434,12.01236700010486,7.500010542571545e-05,core 3 cpu_frequency,2.9585741587914523e-05
12.01236700010486,12.014329000026919,0.0019619999220594764,core 3 cpu_idle,2.9253418837906793e-05
12.014329000026919,12.016135000041686,0.0018060000147670507,core 3 cpu_frequency,0.000712423661825247
12.016135000041686,12.065000000060536,0.04886500001884997,core 3 cpu_idle,0.000728577150281053
0.0,6.273249000078067,6.273249000078067,core 4 cpu_idle start,0.09353414259116398
6.273249000078067,8.982572000008076,2.7093229999300092,core 4 cpu_idle,0.04039600592895644
8.982572000008076,9.001796000055037,0.01922400004696101,core 4 cpu_frequency,0.00758340664252499
9.001796000055037,12.012299000052735,3.0105029999976978,core 4 cpu_idle,0.04488659972996567
12.012299000052735,12.012486000079662,0.00018700002692639828,core 4 cpu_frequency,7.376702262181787e-05
12.012486000079662,12.014334000064991,0.0018479999853298068,core 4 cpu_idle,2.7553679781267418e-05
12.014334000064991,12.027914000093006,0.013580000028014183,core 4 cpu_frequency,0.005356984091050922
12.027914000093006,12.065000000060536,0.03708599996753037,core 4 cpu_idle,0.0005529522595158778
0.0,6.272658000001684,6.272658000001684,core 5 cpu_idle start,0.0935253307800251
6.272658000001684,8.982579000061378,2.709921000059694,core 5 cpu_idle,0.040404922110890036
8.982579000061378,9.002737000002526,0.020157999941147864,core 5 cpu_frequency,0.007951847184784243
9.002737000002526,12.012306999997236,3.00956999999471,core 5 cpu_idle,0.04487268869992113
12.012306999997236,12.014041000045836,0.0017340000486001372,core 5 cpu_frequency,0.0006840214031715876
12.014041000045836,12.014339999994263,0.0002989999484270811,core 5 cpu_idle,4.45808923104778e-06
12.014339999994263,12.017946000094526,0.003606000100262463,core 5 cpu_frequency,0.0014224804955511351
12.017946000094526,12.065000000060536,0.04705399996601045,core 5 cpu_idle,0.0007015751394932158
0.0,6.273274000035599,6.273274000035599,core 6 cpu_idle start,0.09353451534053078
6.273274000035599,11.519098000018857,5.2458239999832585,core 6 cpu_idle,0.07821523583975039
11.519098000018857,11.525127000059001,0.006029000040143728,core 6 cpu_frequency,0.002378295819835737
11.525127000059001,12.065000000060536,0.5398730000015348,core 6 cpu_idle,0.008049506430022883
0.0,6.272697000065818,6.272697000065818,core 7 cpu_idle start,0.09352591227098135
6.272697000065818,11.519106000079773,5.246409000013955,core 7 cpu_idle,0.07822395819020807
11.519106000079773,11.530661000055261,0.01155499997548759,core 7 cpu_frequency,0.004558170170330442
11.530661000055261,12.065000000060536,0.534339000005275,core 7 cpu_idle,0.007966994490078651
