Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.055,7.055,screen bright,6.359489879999999
0,7.055,7.055,wifi running,0.09497158799999998
0.0,6.17194200004451,6.17194200004451,core 0 cpu_idle start,0.09202365522066364
6.17194200004451,6.806774000055157,0.6348320000106469,core 0 cpu_idle,0.009465345120158744
6.806774000055157,6.806881999946199,0.00010799989104270935,core 0 cpu_frequency,4.2603365018963804e-05
6.806881999946199,8.171499000047334,1.3646170001011342,core 0 cpu_idle,0.02034643947150791
8.171499000047334,8.1715710000135,7.199996616691351e-05,core 0 cpu_frequency,2.840225865365937e-05
8.1715710000135,11.067000000039116,2.895429000025615,core 0 cpu_idle,0.04317084639038192
0.0,6.175744000007398,6.175744000007398,core 1 cpu_idle start,0.09208034304011031
6.175744000007398,6.80678700003773,0.6310430000303313,core 1 cpu_idle,0.00940885113045224
6.80678700003773,6.806958999950439,0.00017199991270899773,core 1 cpu_frequency,6.784983756579457e-05
6.806958999950439,8.171517999959178,1.3645590000087395,core 1 cpu_idle,0.020345574690130305
8.171517999959178,8.171656999969855,0.000139000010676682,core 1 cpu_frequency,5.4832168211694796e-05
8.171656999969855,11.067000000039116,2.8953430000692606,core 1 cpu_idle,0.04316956413103267
0.0,6.171840999973938,6.171840999973938,core 2 cpu_idle start,0.09202214930961142
6.171840999973938,6.806792999967001,0.6349519999930635,core 2 cpu_idle,0.009467134319896577
6.806792999967001,6.807074000011198,0.0002810000441968441,core 2 cpu_frequency,0.00011084777343459426
6.807074000011198,8.171524000004865,1.364449999993667,core 2 cpu_idle,0.020343949499905575
8.171524000004865,8.171649000025354,0.00012500002048909664,core 2 cpu_frequency,4.9309508082456877e-05
8.171649000025354,11.067000000039116,2.8953510000137612,core 2 cpu_idle,0.043169683410205176
0.0,6.171851000050083,6.171851000050083,core 3 cpu_idle start,0.09202229841074673
6.171851000050083,6.806798000005074,0.634946999954991,core 3 cpu_idle,0.009467059769328916
6.806798000005074,6.807579000014812,0.0007810000097379088,core 3 cpu_frequency,0.0003080857598413713
6.807579000014812,8.171529000042938,1.363950000028126,core 3 cpu_idle,0.02033649450041936
8.171529000042938,8.176106999977492,0.0045779999345541,core 3 cpu_frequency,0.0018059111021831629
8.176106999977492,11.067000000039116,2.8908930000616238,core 3 cpu_idle,0.04310321463091881
0.0,6.173927000025287,6.173927000025287,core 4 cpu_idle start,0.09205325157037703
6.173927000025287,6.806803000043146,0.632876000017859,core 4 cpu_idle,0.009436181160266278
6.806803000043146,6.81786299997475,0.01105999993160367,core 4 cpu_frequency,0.004362904533019288
6.81786299997475,8.171533999964595,1.3536709999898449,core 4 cpu_idle,0.020183234609848586
8.171533999964595,8.200508999987505,0.028975000022910535,core 4 cpu_frequency,0.011429942109037654
8.200508999987505,11.067000000039116,2.86649100005161,core 4 cpu_idle,0.04273938081076951
0.0,6.173563000047579,6.173563000047579,core 5 cpu_idle start,0.0920478243307094
6.173563000047579,6.8068079999648035,0.633244999917224,core 5 cpu_idle,0.00944168294876581
6.8068079999648035,6.806944999960251,0.00013699999544769526,core 5 cpu_frequency,5.404321020422502e-05
6.806944999960251,8.171539000002667,1.3645940000424162,core 5 cpu_idle,0.020346096540632425
8.171539000002667,8.1771899999585,0.005650999955832958,core 5 cpu_frequency,0.0022291838585771617
8.1771899999585,11.067000000039116,2.8898100000806153,core 5 cpu_idle,0.04308706710120197
0.0,6.176224999944679,6.176224999944679,core 6 cpu_idle start,0.09208751474917516
6.176224999944679,11.067000000039116,4.890775000094436,core 6 cpu_idle,0.07292145525140804
0.0,6.171866000047885,6.171866000047885,core 7 cpu_idle start,0.09202252206071396
6.171866000047885,11.067000000039116,4.895133999991231,core 7 cpu_idle,0.07298644793986925
