Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.902,6.902,screen bright,6.221573231999999
0,6.902,6.902,wifi running,0.09291196319999999
0.0,5.70518099993933,5.70518099993933,core 0 cpu_idle start,0.0850642487090954
5.70518099993933,7.217378999921493,1.5121979999821633,core 0 cpu_idle,0.022546872179734053
7.217378999921493,7.217580999946222,0.000202000024728477,core 0 cpu_frequency,7.968416175479068e-05
7.217580999946222,7.660189999965951,0.44260900001972914,core 0 cpu_idle,0.006599300190294161
7.660189999965951,7.660250999964774,6.0999998822808266e-05,core 0 cpu_frequency,2.406303553562611e-05
7.660250999964774,8.039790999959223,0.3795399999944493,core 0 cpu_idle,0.005658941399917239
8.039790999959223,8.040531000006013,0.0007400000467896461,core 0 cpu_frequency,0.0002919122584573924
8.040531000006013,9.2832959999796,1.2427649999735877,core 0 cpu_idle,0.018529626149606192
9.2832959999796,9.283540999982506,0.00024500000290572643,core 0 cpu_frequency,9.664662114623932e-05
9.283540999982506,9.87135299993679,0.5878119999542832,core 0 cpu_idle,0.008764276919318362
9.87135299993679,9.871419999981299,6.700004450976849e-05,core 0 cpu_frequency,2.642990955803543e-05
9.871419999981299,10.124396999948658,0.252976999967359,core 0 cpu_idle,0.003771887069513323
10.124396999948658,10.124398999963887,2.00001522898674e-06,core 0 cpu_frequency,7.889580074697732e-07
10.124398999963887,10.873999999952503,0.7496009999886155,core 0 cpu_idle,0.011176550909830257
0.0,5.707386999973096,5.707386999973096,core 1 cpu_idle start,0.08509714016959886
5.707386999973096,7.217409999924712,1.510022999951616,core 1 cpu_idle,0.022514442929278594
7.217409999924712,7.22031300002709,0.002903000102378428,core 1 cpu_frequency,0.0011451638683858327
7.22031300002709,7.660207999986596,0.4398949999595061,core 1 cpu_idle,0.006558834449396236
7.660207999986596,7.660483999992721,0.00027600000612437725,core 1 cpu_frequency,0.00010887537841591982
7.660483999992721,8.03981699992437,0.3793329999316484,core 1 cpu_idle,0.005655855028980877
8.03981699992437,8.040442999918014,0.0006259999936446548,core 1 cpu_frequency,0.0002469419734929688
8.040442999918014,9.283309999969788,1.242867000051774,core 1 cpu_idle,0.01853114697077195
9.283309999969788,9.283454000018537,0.00014400004874914885,core 1 cpu_frequency,5.680456323036923e-05
9.283454000018537,9.871375999995507,0.5879219999769703,core 1 cpu_idle,0.008765917019656627
9.871375999995507,9.871696999995038,0.0003209999995306134,core 1 cpu_frequency,0.00012662679581483825
9.871696999995038,10.124412999954075,0.2527159999590367,core 1 cpu_idle,0.0037679955593892373
10.124412999954075,10.124473999952897,6.0999998822808266e-05,core 1 cpu_frequency,2.406303553562611e-05
10.124473999952897,10.873999999952503,0.7495259999996051,core 1 cpu_idle,0.011175432659994112
0.0,5.706727999961004,5.706727999961004,core 2 cpu_idle start,0.08508731447941856
5.706727999961004,7.217420000000857,1.5106920000398532,core 2 cpu_idle,0.02252441772059421
7.217420000000857,7.238393999985419,0.020973999984562397,core 2 cpu_frequency,0.008273739617910236
7.238393999985419,7.660213000024669,0.42181900003924966,core 2 cpu_idle,0.006289321290585213
7.660213000024669,7.661863000015728,0.0016499999910593033,core 2 cpu_frequency,0.0006508853964731096
7.661863000015728,8.039827000000514,0.3779639999847859,core 2 cpu_idle,0.0056354432397731575
8.039827000000514,8.04088500002399,0.0010580000234767795,core 2 cpu_frequency,0.000417355617261026
8.04088500002399,9.28331500000786,1.2424299999838695,core 2 cpu_idle,0.018524631299759495
9.28331500000786,9.290983999962918,0.007668999955058098,core 2 cpu_frequency,0.003025236426271498
