Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.129,7.129,screen bright,6.5121789588
0,7.129,7.129,wifi running,0.09725182188
0.0,7.026880999910645,7.026880999910645,core 0 cpu_idle start,0.1061726584681499
7.026880999910645,7.046485999948345,0.019605000037699938,core 0 cpu_idle,0.00029622174806962723
7.046485999948345,7.047064999933355,0.0005789999850094318,core 0 cpu_frequency,0.00023145767580745738
7.047064999933355,8.407093999907374,1.3600289999740198,core 0 cpu_idle,0.020549358175107453
8.407093999907374,8.407145999954082,5.200004670768976e-05,core 0 cpu_frequency,2.0787237071595153e-05
8.407145999954082,8.588086999952793,0.18094099999871105,core 0 cpu_idle,0.002733928039480525
8.588086999952793,8.588307999889366,0.00022099993657320738,core 0 cpu_frequency,8.834565284487325e-05
8.588307999889366,12.243999999947846,3.6556920000584796,core 0 cpu_idle,0.055235678274883605
0.0,7.029775999952108,7.029775999952108,core 1 cpu_idle start,0.10621640047127638
7.029775999952108,7.046499999938533,0.016723999986425042,core 1 cpu_idle,0.0002526912777948892
7.046499999938533,7.0465609999373555,6.0999998822808266e-05,core 1 cpu_frequency,2.4385005729412656e-05
7.0465609999373555,8.407107999897562,1.3605469999602064,core 1 cpu_idle,0.02055718489589874
8.407107999897562,8.40712199988775,1.3999990187585354e-05,core 1 cpu_frequency,5.596554877446033e-06
8.40712199988775,8.588105999981053,0.18098400009330362,core 1 cpu_idle,0.0027345777494097714
8.588105999981053,8.588214999996126,0.00010900001507252455,core 1 cpu_frequency,4.357321382530499e-05
8.588214999996126,12.243999999947846,3.6557849999517202,core 1 cpu_idle,0.055237083456770524
0.0,7.0277539999224246,7.0277539999224246,core 2 cpu_idle start,0.10618584906182789
7.0277539999224246,7.046504999976605,0.018751000054180622,core 2 cpu_idle,0.00028331823531864214
7.046504999976605,7.046534999972209,2.9999995604157448e-05,core 2 cpu_frequency,1.1992624242743476e-05
7.046534999972209,8.407112999935634,1.360577999963425,core 2 cpu_idle,0.020557653290447373
8.407112999935634,8.414411999983713,0.007299000048078597,core 2 cpu_frequency,0.0029178059250196207
8.414411999983713,8.588115999940783,0.17370399995706975,core 2 cpu_idle,0.0026245805873513456
8.588115999940783,8.60801199998241,0.019896000041626394,core 2 cpu_frequency,0.007953509579840324
8.60801199998241,12.243999999947846,3.6359879999654368,core 2 cpu_idle,0.05493796068547777
0.0,7.0269639999605715,7.0269639999605715,core 3 cpu_idle start,0.10617391255740427
7.0269639999605715,7.046509999898262,0.019545999937690794,core 3 cpu_idle,0.0002953302860585391
7.046509999898262,7.046661000000313,0.00015100010205060244,core 3 cpu_frequency,6.036292499515693e-05
7.046661000000313,8.407117999973707,1.360456999973394,core 3 cpu_idle,0.020555825041098
8.407117999973707,8.407168999896385,5.0999922677874565e-05,core 3 cpu_frequency,2.0387433290155603e-05
8.407168999896385,8.588125999900512,0.18095700000412762,core 3 cpu_idle,0.0027341697915623667
8.588125999900512,8.58822399994824,9.80000477284193e-05,core 3 cpu_frequency,3.917593067963607e-05
8.58822399994824,12.243999999947846,3.655775999999605,core 3 cpu_idle,0.055236947471994036
0.0,7.027754999930039,7.027754999930039,core 4 cpu_idle start,0.10618586417144293
7.027754999930039,7.046514999936335,0.01876000000629574,core 4 cpu_idle,0.00028345422009512554
7.046514999936335,7.04694999998901,0.0004350000526756048,core 4 cpu_frequency,0.00017389309805729424
7.04694999998901,8.407122999895364,1.3601729999063537,core 4 cpu_idle,0.020551533942085053
8.407122999895364,8.407392999972217,0.00027000007685273886,core 4 cpu_frequency,0.00010793366472220512
8.407392999972217,8.588134999969043,0.18074199999682605,core 4 cpu_idle,0.0027309212489520433
8.588134999969043,8.595647999900393,0.00751299993135035,core 4 cpu_frequency,0.0030033532771570138
8.595647999900393,12.243999999947846,3.6483520000474527,core 4 cpu_idle,0.055124774544716995
0.0,7.028607999905944,7.028607999905944,core 5 cpu_idle start,0.10619875257457886
7.028607999905944,7.046519999974407,0.017912000068463385,core 5 cpu_idle,0.00027064136503444756
7.046519999974407,7.046935999998823,0.0004160000244155526,core 5 cpu_frequency,0.0001662977569602197
7.046935999998823,8.407127999933437,1.3601919999346137,core 5 cpu_idle,0.02055182102301205
8.407127999933437,8.407762999995612,0.0006350000621750951,core 5 cpu_frequency,0.00025384394185475534
8.407762999995612,8.588144999928772,0.18038199993316084,core 5 cpu_idle,0.002725481827990094
8.588144999928772,8.598697999957949,0.010553000029176474,core 5 cpu_frequency,0.004218606084263417
8.598697999957949,12.243999999947846,3.645301999989897,core 5 cpu_idle,0.05507869056884735
0.0,7.027475999901071,7.027475999901071,core 6 cpu_idle start,0.10618164862050525
7.027475999901071,12.243999999947846,5.216524000046775,core 6 cpu_idle,0.07881906937870675
0.0,7.027944999979809,7.027944999979809,core 7 cpu_idle start,0.10618873497719493
7.027944999979809,12.243999999947846,5.216054999968037,core 7 cpu_idle,0.07881198302201706
