Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.13,7.13,screen bright,6.513092436
0,7.13,7.13,wifi running,0.0972654636
0.0,7.200872999965213,7.200872999965213,core 0 cpu_idle start,0.1088015905929744
7.200872999965213,12.326000000000931,5.125127000035718,core 0 cpu_idle,0.07743810640703969
0.0,7.2010550000704825,7.2010550000704825,core 1 cpu_idle start,0.10880434052356497
7.2010550000704825,12.326000000000931,5.124944999930449,core 1 cpu_idle,0.07743535647644913
0.0,7.2009199999738485,7.2009199999738485,core 2 cpu_idle start,0.10880230073960487
7.2009199999738485,12.326000000000931,5.125080000027083,core 2 cpu_idle,0.07743739626040921
0.0,7.200957000022754,7.200957000022754,core 3 cpu_idle start,0.10880285979184381
7.200957000022754,12.326000000000931,5.125042999978177,core 3 cpu_idle,0.07743683720817028
0.0,7.200845999992453,7.200845999992453,core 4 cpu_idle start,0.10880118263688597
7.200845999992453,12.326000000000931,5.125154000008479,core 4 cpu_idle,0.07743851436312811
0.0,7.202874000067823,7.202874000067823,core 5 cpu_idle start,0.10883182470402478
7.202874000067823,12.326000000000931,5.123125999933109,core 5 cpu_idle,0.07740787229598932
0.0,7.200915000052191,7.200915000052191,core 6 cpu_idle start,0.1088022251932886
7.200915000052191,12.326000000000931,5.12508499994874,core 6 cpu_idle,0.0774374718067255
0.0,7.201347999973223,7.201347999973223,core 7 cpu_idle start,0.10880876760559542
7.201347999973223,12.326000000000931,5.124652000027709,core 7 cpu_idle,0.07743092939441867
