Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.959,6.959,screen bright,6.272953943999999
0,6.959,6.959,wifi running,0.09367927439999998
0.0,6.131698999903165,6.131698999903165,core 0 cpu_idle start,0.09142363208855618
6.131698999903165,6.712289999937639,0.5805910000344738,core 0 cpu_idle,0.008656611810514005
6.712289999937639,6.712398999952711,0.00010900001507252455,core 0 cpu_frequency,4.299788994574919e-05
6.712398999952711,7.176885999972001,0.46448700001928955,core 0 cpu_idle,0.0069255011702876075
7.176885999972001,7.178927999921143,0.002041999949142337,core 0 cpu_frequency,0.0008055199719378723
7.178927999921143,9.205162999918684,2.0262349999975413,core 0 cpu_idle,0.03021116384996334
9.205162999918684,9.205262999981642,0.00010000006295740604,core 0 cpu_frequency,3.94476248351857e-05
9.205262999981642,11.186337999999523,1.9810750000178814,core 0 cpu_idle,0.02953782825026661
11.186337999999523,11.21250699996017,0.026168999960646033,core 0 cpu_frequency,0.010323042428475803
11.21250699996017,11.691278000012971,0.47877100005280226,core 0 cpu_idle,0.007138475610787282
11.691278000012971,11.691410999977961,0.00013299996498972178,core 0 cpu_frequency,5.246529418928548e-05
11.691410999977961,11.7028210000135,0.01141000003553927,core 0 cpu_idle,0.0001701231005298905
11.7028210000135,11.702928999904543,0.00010799989104270935,core 0 cpu_frequency,4.2603365018963804e-05
11.702928999904543,12.052999999956228,0.3500710000516847,core 0 cpu_idle,0.005219558610770618
0.0,6.129155999980867,6.129155999980867,core 1 cpu_idle start,0.09138571595971472
6.129155999980867,6.712304999935441,0.5831489999545738,core 1 cpu_idle,0.008694751589322695
6.712304999935441,6.713126999908127,0.0008219999726861715,core 1 cpu_frequency,0.00032425926122535013
6.713126999908127,7.176908999914303,0.46378200000617653,core 1 cpu_idle,0.006914989620092092
7.176908999914303,7.178322999970987,0.0014140000566840172,core 1 cpu_frequency,0.0005577890863604842
7.178322999970987,9.205176999908872,2.0268539999378845,core 1 cpu_idle,0.030220393139073858
9.205176999908872,9.21261099993717,0.007434000028297305,core 1 cpu_frequency,0.0029325345951626072
9.21261099993717,11.18635199998971,1.9737410000525415,core 1 cpu_idle,0.029428478310783393
11.18635199998971,11.186502999975346,0.0001509999856352806,core 1 cpu_frequency,5.956587033346294e-05
11.186502999975346,11.691295999917202,0.5047929999418557,core 1 cpu_idle,0.007526463629133067
11.691295999917202,11.691320999991149,2.5000073947012424e-05,core 1 cpu_frequency,9.861929170321672e-06
11.691320999991149,11.702833999996074,0.011513000004924834,core 1 cpu_idle,0.00017165883007342928
11.702833999996074,11.714460999937728,0.011626999941654503,core 1 cpu_frequency,0.004586572428984101
11.714460999937728,12.052999999956228,0.3385390000184998,core 1 cpu_idle,0.005047616490275832
0.0,6.129502999945544,6.129502999945544,core 2 cpu_idle start,0.09139088972918806
6.129502999945544,6.712310999981128,0.582808000035584,core 2 cpu_idle,0.008689667280530557
6.712310999981128,6.7126559999305755,0.00034499994944781065,core 2 cpu_frequency,0.00013609420005837453
6.7126559999305755,7.176916999975219,0.4642610000446439,core 2 cpu_idle,0.00692213151066564
7.176916999975219,7.177045999909751,0.0001289999345317483,core 2 cpu_frequency,5.088737817434593e-05
7.177045999909751,9.205182999954559,2.028137000044808,core 2 cpu_idle,0.030239522670668085
9.205182999954559,9.205194999929518,1.1999974958598614e-05,core 2 cpu_frequency,4.733702121768146e-06
9.205194999929518,11.186356999911368,1.9811619999818504,core 2 cpu_idle,0.02953912541972939
11.186356999911368,11.186426999978721,7.00000673532486e-05,core 2 cpu_frequency,2.7613346569240087e-05
11.186426999978721,11.691304999985732,0.504878000007011,core 2 cpu_idle,0.007527730980104534
11.691304999985732,11.691442999988794,0.00013800000306218863,core 2 cpu_frequency,5.443768920795991e-05
11.691442999988794,11.70283899991773,0.011395999928936362,core 2 cpu_idle,0.00016991435894044116
11.70283899991773,11.71341399999801,0.010575000080280006,core 2 cpu_frequency,0.004171583731668535
11.71341399999801,12.052999999956228,0.33958599995821714,core 2 cpu_idle,0.005063227259377017
0.0,6.12910199991893,6.12910199991893,core 3 cpu_idle start,0.09138491081879124
6.12910199991893,6.712315999902785,0.5832139999838546,core 3 cpu_idle,0.008695720739759272
6.712315999902785,6.712502999929711,0.00018700002692639828,core 3 cpu_frequency,7.376702262181787e-05
6.712502999929711,7.17692499991972,0.46442199999000877,core 3 cpu_idle,0.00692453201985103
7.17692499991972,7.186404999927618,0.009480000007897615,core 3 cpu_frequency,0.0037396324831154193
7.186404999927618,9.205187999992631,2.0187830000650138,core 3 cpu_idle,0.030100054530969353
9.205187999992631,9.205823999946006,0.0006359999533742666,core 3 cpu_frequency,0.00025088671760726714
9.205823999946006,11.18636199994944,1.9805380000034347,core 3 cpu_idle,0.02952982158005121
11.18636199994944,11.195819000015035,0.009457000065594912,core 3 cpu_frequency,0.0037305595578756177
11.195819000015035,11.691312999930233,0.4954939999151975,core 3 cpu_idle,0.007387815538735594
11.691312999930233,11.69139399996493,8.100003469735384e-05,core 3 cpu_frequency,3.195256968727335e-05
11.69139399996493,11.702844999963418,0.011450999998487532,core 3 cpu_idle,0.0001707344099774491
11.702844999963418,11.702901999931782,5.6999968364834785e-05,core 3 cpu_frequency,2.2485119520686563e-05
11.702901999931782,12.052999999956228,0.35009800002444535,core 3 cpu_idle,0.00521996118036448
0.0,6.129081999999471,6.129081999999471,core 4 cpu_idle start,0.09138461261999212
6.129081999999471,6.712320999940857,0.5832389999413863,core 4 cpu_idle,0.00869609348912607
6.712320999940857,6.712692999979481,0.0003720000386238098,core 4 cpu_frequency,0.00014674508723616598
6.712692999979481,7.176932999980636,0.46424000000115484,core 4 cpu_idle,0.006921818400017219
7.176932999980636,7.33311899995897,0.1561859999783337,core 4 cpu_frequency,0.06161162852745316
7.33311899995897,9.205192999914289,1.8720739999553189,core 4 cpu_idle,0.027912623339333805
9.205192999914289,9.54189899994526,0.33670600003097206,core 4 cpu_frequency,0.13282243606821773
9.54189899994526,11.186366999987513,1.6444680000422522,core 4 cpu_idle,0.02451901788062998
11.186366999987513,11.186485999962315,0.00011899997480213642,core 4 cpu_frequency,4.694263406004756e-05
11.186485999962315,11.691320999991149,0.5048350000288337,core 4 cpu_idle,0.007527089850429911
11.691320999991149,11.702466999995522,0.01114600000437349,core 4 cpu_frequency,0.0043968294977252366
11.702466999995522,11.702851000009105,0.00038400001358240843,core 4 cpu_idle,5.72544020251371e-06
11.702851000009105,11.733309999923222,0.030458999914117157,core 4 cpu_frequency,0.012015344450121278
11.733309999923222,12.052999999956228,0.31969000003300607,core 4 cpu_idle,0.00476657790049212
0.0,6.130347999976948,6.130347999976948,core 5 cpu_idle start,0.0914034886796563
6.130347999976948,6.71232599997893,0.5819780000019819,core 5 cpu_idle,0.008677291980029549
6.71232599997893,6.713334999978542,0.0010089999996125698,core 5 cpu_frequency,0.00039802628384716805
6.713334999978542,7.176939999917522,0.46360499993897974,core 5 cpu_idle,0.006912350549090188
7.176939999917522,7.337289999937639,0.16035000002011657,core 5 cpu_frequency,0.06325422660793549
7.337289999937639,9.205197999952361,1.8679080000147223,core 5 cpu_idle,0.02785050828021951
9.205197999952361,9.594477999955416,0.38928000000305474,core 5 cpu_frequency,0.153561617281205
9.594477999955416,11.18637199990917,1.5918939999537542,core 5 cpu_idle,0.023735139539310474
11.18637199990917,11.186496999929659,0.00012500002048909664,core 5 cpu_frequency,4.9309508082456877e-05
11.186496999929659,11.69132899993565,0.5048320000059903,core 5 cpu_idle,0.007527045120089315
11.69132899993565,11.692566999932751,0.0012379999971017241,core 5 cpu_frequency,0.0004883612868566996
11.692566999932751,11.702855999930762,0.010288999998010695,core 5 cpu_idle,0.00015340898997033946
11.702855999930762,11.704568999935873,0.0017130000051110983,core 5 cpu_frequency,0.0006757373900162055
11.704568999935873,12.052999999956228,0.348431000020355,core 5 cpu_idle,0.005195106210303493
0.0,6.13168999995105,6.13168999995105,core 6 cpu_idle start,0.09142349789927015
6.13168999995105,12.052999999956228,5.921310000005178,core 6 cpu_idle,0.0882867321000772
0.0,6.128914000000805,6.128914000000805,core 7 cpu_idle start,0.091382107740012
6.128914000000805,12.052999999956228,5.924085999955423,core 7 cpu_idle,0.08832812225933535
