Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9719999999999995,6.9719999999999995,screen bright,6.2846723519999985
0,6.9719999999999995,6.9719999999999995,wifi running,0.09385427519999999
0.0,6.279987000045367,6.279987000045367,core 0 cpu_idle start,0.09363460617067641
6.279987000045367,6.292483000084758,0.01249600003939122,core 0 cpu_idle,0.00018631536058732307
6.292483000084758,6.292534000007436,5.0999922677874565e-05,core 0 cpu_frequency,2.0118245498277244e-05
6.292534000007436,6.332395000034012,0.03986100002657622,core 0 cpu_idle,0.0005943275103962515
6.332395000034012,6.3325150000164285,0.00011999998241662979,core 0 cpu_frequency,4.733711306378245e-05
6.3325150000164285,6.530125000048429,0.19761000003200024,core 0 cpu_idle,0.0029463651004771234
6.530125000048429,6.530244000023231,0.00011899997480213642,core 0 cpu_frequency,4.694263406004756e-05
6.530244000023231,6.604535000049509,0.0742910000262782,core 0 cpu_idle,0.0011076788103918079
6.604535000049509,6.605030000093393,0.0004950000438839197,core 0 cpu_frequency,0.0001952656373111531
6.605030000093393,6.805530000012368,0.20049999991897494,core 0 cpu_idle,0.0029894549987919163
6.805530000012368,6.805649999994785,0.00011999998241662979,core 0 cpu_frequency,4.733711306378245e-05
6.805649999994785,6.8618509999942034,0.056200999999418855,core 0 cpu_idle,0.000837956909991335
6.8618509999942034,6.862214000080712,0.0003630000865086913,core 0 cpu_frequency,0.00014319482212560248
6.862214000080712,6.99067600001581,0.128461999935098,core 0 cpu_idle,0.001915368419032311
6.99067600001581,6.990731000085361,5.500006955116987e-05,core 0 cpu_frequency,2.1696207436267284e-05
6.990731000085361,7.093945000087842,0.10321400000248104,core 0 cpu_idle,0.0015389207400369922
7.093945000087842,7.0942800000775605,0.0003349999897181988,core 0 cpu_frequency,0.00013214945594407617
7.0942800000775605,7.208602000027895,0.11432199995033443,core 0 cpu_idle,0.0017045410192594863
7.208602000027895,7.208803000045009,0.00020100001711398363,core 0 cpu_frequency,7.92896827510558e-05
7.208803000045009,11.813000000081956,4.604197000036947,core 0 cpu_idle,0.06864857727055089
0.0,6.282439000089653,6.282439000089653,core 1 cpu_idle start,0.09367116549133672
6.282439000089653,6.292497000074945,0.010057999985292554,core 1 cpu_idle,0.00014996477978071197
6.292497000074945,6.295459000044502,0.0029619999695569277,core 1 cpu_frequency,0.0011684378999909384
6.295459000044502,6.332410000031814,0.03695099998731166,core 1 cpu_idle,0.0005509394098108169
6.332410000031814,6.3356290000956506,0.0032190000638365746,core 1 cpu_frequency,0.0012698182691819964
6.3356290000956506,6.53014200006146,0.19451299996580929,core 1 cpu_idle,0.0029001888294902163
6.53014200006146,6.53161900001578,0.0014769999543204904,core 1 cpu_frequency,0.0005826410339805297
6.53161900001578,6.604553000070155,0.07293400005437434,core 1 cpu_idle,0.0010874459408107212
6.604553000070155,6.636962000047788,0.03240899997763336,core 1 cpu_frequency,0.012784572675176895
6.636962000047788,6.8055460000177845,0.1685839999699965,core 1 cpu_idle,0.002513587439552648
6.8055460000177845,6.805640000035055,9.400001727044582e-05,core 1 cpu_frequency,3.708075081277638e-05
6.805640000035055,6.8618680000072345,0.05622799997217953,core 1 cpu_idle,0.0008383594795851968
6.8618680000072345,6.8618780000833794,1.00000761449337e-05,core 1 cpu_frequency,3.944790037348866e-06
6.8618780000833794,6.990691000013612,0.12881299993023276,core 1 cpu_idle,0.0019206018289597705
6.990691000013612,6.991002000053413,0.00031100003980100155,core 1 cpu_frequency,0.00012268205170053986
6.991002000053413,7.093962000100873,0.1029600000474602,core 1 cpu_idle,0.0015351336007076316
