Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.028,6.028,screen bright,5.433735647999999
0,6.028,6.028,wifi running,0.0811465248
0.0,5.962141999974847,5.962141999974847,core 0 cpu_idle start,0.08889553721962497
5.962141999974847,6.642201000009663,0.6800590000348166,core 0 cpu_idle,0.010139679690519115
6.642201000009663,6.642325000022538,0.00012400001287460327,core 0 cpu_frequency,4.891502907872199e-05
6.642325000022538,6.693621000042185,0.05129600001964718,core 0 cpu_idle,0.0007648233602929395
6.693621000042185,6.693724000011571,0.00010299996938556433,core 0 cpu_frequency,4.063101592333987e-05
6.693724000011571,6.749939000001177,0.05621499998960644,core 0 cpu_idle,0.000838165649845032
6.749939000001177,6.750070999958552,0.0001319999573752284,core 0 cpu_frequency,5.2070815185550594e-05
6.750070999958552,7.724291000049561,0.9742200000910088,core 0 cpu_idle,0.014525620201356941
7.724291000049561,7.724415999953635,0.00012499990407377481,core 0 cpu_frequency,4.9309462159406385e-05
7.724415999953635,9.409825999988243,1.685410000034608,core 0 cpu_idle,0.025129463100516003
9.409825999988243,9.409932999988087,0.00010699999984353781,core 0 cpu_frequency,4.2208931938279415e-05
9.409932999988087,10.611201000050642,1.201268000062555,core 0 cpu_idle,0.017910905880932696
10.611201000050642,10.611322000040673,0.00012099999003112316,core 0 cpu_frequency,4.7731592067517335e-05
10.611322000040673,11.038999999989755,0.42767799994908273,core 0 cpu_idle,0.006376678979240823
0.0,5.961986000067554,5.961986000067554,core 1 cpu_idle start,0.08889321126100723
5.961986000067554,6.64221700001508,0.6802309999475256,core 1 cpu_idle,0.010142244209217607
6.64221700001508,6.643858000054024,0.0016410000389441848,core 1 cpu_frequency,0.0006473351313625461
6.643858000054024,6.693634000024758,0.04977599997073412,core 1 cpu_idle,0.0007421601595636457
6.693634000024758,6.693712000036612,7.800001185387373e-05,core 1 cpu_frequency,3.076913267606869e-05
6.693712000036612,6.749956000014208,0.056243999977596104,core 1 cpu_idle,0.0008385980396659579
6.749956000014208,6.779200999997556,0.029244999983347952,core 1 cpu_frequency,0.011536450613431165
6.779200999997556,7.7243089999537915,0.9451079999562353,core 1 cpu_idle,0.014091560279347468
7.7243089999537915,7.724431000067852,0.00012200011406093836,core 1 cpu_frequency,4.8126116994302714e-05
7.724431000067852,9.409840999986045,1.6854099999181926,core 1 cpu_idle,0.025129463098780253
9.409840999986045,9.410035999957472,0.0001949999714270234,core 1 cpu_frequency,7.692280872864648e-05
9.410035999957472,10.611216000048444,1.2011800000909716,core 1 cpu_idle,0.017909593801356385
10.611216000048444,10.612410000059754,0.0011940000113099813,core 1 cpu_frequency,0.0004710043484615161
