Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.037,7.037,screen bright,6.422182939599999
0,7.037,7.037,wifi running,0.09590783595999999
0.0,5.854758000001311,5.854758000001311,core 0 cpu_idle start,0.08838049938901979
5.854758000001311,6.201331999967806,0.34657399996649474,core 0 cpu_idle,0.0052317078164942216
6.201331999967806,6.2014450000133365,0.00011300004553049803,core 0 cpu_frequency,4.5130387584143304e-05
6.2014450000133365,6.439980000024661,0.23853500001132488,core 0 cpu_idle,0.0036008050926709546
6.439980000024661,6.440080999978818,0.00010099995415657759,core 0 cpu_frequency,4.033774549087974e-05
6.440080999978818,7.3905390000436455,0.9504580000648275,core 0 cpu_idle,0.014347638739978604
7.3905390000436455,7.393079000059515,0.0025400000158697367,core 0 cpu_frequency,0.0010144348583381155
7.393079000059515,8.338677000021562,0.9455979999620467,core 0 cpu_idle,0.014274274608427076
8.338677000021562,8.341958999983035,0.0032819999614730477,core 0 cpu_frequency,0.001310777616212959
8.341958999983035,10.263467999990098,1.9215090000070632,core 0 cpu_idle,0.029006139109606623
10.263467999990098,10.263616999960504,0.00014899997040629387,core 0 cpu_frequency,5.950817438075317e-05
10.263616999960504,11.337511999998242,1.0738950000377372,core 0 cpu_idle,0.016210981973069662
11.337511999998242,11.338091999990866,0.0005799999926239252,core 0 cpu_frequency,0.00023164260105411517
11.338091999990866,11.387584000010975,0.04949200002010912,core 0 cpu_idle,0.0007471064863035572
11.387584000010975,11.38912700000219,0.0015429999912157655,core 0 cpu_frequency,0.0006162491998917189
11.38912700000219,11.437778000021353,0.04865100001916289,core 0 cpu_idle,0.0007344111707892735
11.437778000021353,11.438121999963187,0.0003439999418333173,core 0 cpu_frequency,0.00013738800396916918
11.438121999963187,11.539125000010245,0.10100300004705787,core 0 cpu_idle,0.001524690787210362
11.539125000010245,11.539238000055775,0.00011300004553049803,core 0 cpu_frequency,4.5130387584143304e-05
11.539238000055775,11.572785999975167,0.03354799991939217,core 0 cpu_idle,0.0005064238327831844
11.572785999975167,11.573004000005312,0.0002180000301450491,core 0 cpu_frequency,8.706568043944423e-05
11.573004000005312,11.741000000038184,0.16799600003287196,core 0 cpu_idle,0.0025359836184962186
0.0,5.853036000044085,5.853036000044085,core 1 cpu_idle start,0.08835450493866548
5.853036000044085,6.2013450000667945,0.34830900002270937,core 1 cpu_idle,0.005257898509842809
6.2013450000667945,6.204805999994278,0.003460999927483499,core 1 cpu_frequency,0.001382267302838084
6.204805999994278,6.43999199999962,0.23518600000534207,core 1 cpu_idle,0.003550250263080641
6.43999199999962,6.504758000024594,0.06476600002497435,core 1 cpu_frequency,0.025866491200774343
6.504758000024594,7.3905580000719056,0.8858000000473112,core 1 cpu_idle,0.013371593900714185
7.3905580000719056,7.391306000063196,0.0007479999912902713,core 1 cpu_frequency,0.0002987390789214754
