Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.168,7.168,screen bright,6.541737574399999
0,7.168,7.168,wifi running,0.09769324544
0.0,6.063006999902427,6.063006999902427,core 0 cpu_idle start,0.09152412216702709
6.063006999902427,6.171154999989085,0.1081480000866577,core 0 cpu_idle,0.0016325481353081414
6.171154999989085,6.17191199993249,0.0007569999434053898,core 0 cpu_frequency,0.00030233351399702946
6.17191199993249,6.42349499987904,0.25158299994654953,core 0 cpu_idle,0.0037977711756931386
6.42349499987904,6.4235409998800606,4.600000102072954e-05,core 0 cpu_frequency,1.837165520766284e-05
6.4235409998800606,11.047999999951571,4.624459000071511,core 0 cpu_idle,0.0698085208355795
0.0,6.062687999918126,6.062687999918126,core 1 cpu_idle start,0.09151930670276406
6.062687999918126,6.171171999885701,0.10848399996757507,core 1 cpu_idle,0.0016376202215105295
6.171171999885701,6.184971999959089,0.013800000073388219,core 1 cpu_frequency,0.005511496469310064
6.184971999959089,6.423505999962799,0.2385340000037104,core 1 cpu_idle,0.00360078999705601
6.423505999962799,6.50446299999021,0.08095700002741069,core 1 cpu_frequency,0.032332914307547374
6.50446299999021,11.047999999951571,4.543536999961361,core 1 cpu_idle,0.06858696278291673
0.0,6.063129999907687,6.063129999907687,core 2 cpu_idle start,0.09152597891360649
6.063129999907687,6.171179999946617,0.10805000003892928,core 2 cpu_idle,0.0016310687755876569
6.171179999946617,6.171283999923617,0.0001039999770000577,core 2 cpu_frequency,4.1535906014195635e-05
6.171283999923617,6.423510999884456,0.25222699996083975,core 2 cpu_idle,0.003807492677908856
6.423510999884456,6.4251389999408275,0.0016280000563710928,core 2 cpu_frequency,0.0006501968489137011
6.4251389999408275,11.047999999951571,4.622861000010744,core 2 cpu_idle,0.06978439822566218
0.0,6.061132999951951,6.061132999951951,core 3 cpu_idle start,0.09149583320077467
6.061132999951951,6.171187999891117,0.11005499993916601,core 3 cpu_idle,0.0016613352515816805
6.171187999891117,6.171273999963887,8.600007276982069e-05,core 3 cpu_frequency,3.4347035863087505e-05
6.171273999963887,6.423516999930143,0.2522429999662563,core 3 cpu_idle,0.0038077342059906222
6.423516999930143,6.42356199992355,4.499999340623617e-05,core 3 cpu_frequency,1.7972268366557543e-05
6.42356199992355,11.047999999951571,4.624438000028022,core 3 cpu_idle,0.069808203829423
0.0,6.085871999966912,6.085871999966912,core 4 cpu_idle start,0.09186928077550052
6.085871999966912,6.171195999952033,0.08532399998512119,core 4 cpu_idle,0.0012880084417753969
6.171195999952033,6.201485999976285,0.03029000002425164,core 4 cpu_frequency,0.01209733531168571
6.201485999976285,6.423521999968216,0.22203599999193102,core 4 cpu_idle,0.0033517444378781945
6.423521999968216,6.504119999939576,0.08059799997135997,core 4 cpu_frequency,0.032189535500961625
6.504119999939576,11.047999999951571,4.543880000011995,core 4 cpu_idle,0.06859214054018108
0.0,6.061071999953128,6.061071999953128,core 5 cpu_idle start,0.09149491237529245
6.061071999953128,6.171203999896534,0.11013199994340539,core 5 cpu_idle,0.001662497605145676
6.171203999896534,6.184926999965683,0.013723000069148839,core 5 cpu_frequency,0.005480743915016925
6.184926999965683,6.423526999889873,0.23859999992419034,core 5 cpu_idle,0.0036017862988556152
6.423526999889873,6.6731469999067485,0.24962000001687557,core 5 cpu_frequency,0.0996941841627398
6.6731469999067485,11.047999999951571,4.374853000044823,core 5 cpu_idle,0.06604059346217662
0.0,6.068463999894448,6.068463999894448,core 6 cpu_idle start,0.09160649831040663
6.068463999894448,11.047999999951571,4.979536000057124,core 6 cpu_idle,0.07516858568886231
0.0,6.063594999955967,6.063594999955967,core 7 cpu_idle start,0.0915329983218353
6.063594999955967,11.047999999951571,4.984404999995604,core 7 cpu_idle,0.07524208567743364
